249,228,99,95
263,220,85,103
258,226,88,99
267,223,81,101
265,223,86,99
264,222,94,100
266,224,95,101
266,221,107,99
271,218,105,104
275,216,104,108
280,216,99,105
282,217,104,108
284,219,98,103
287,216,102,109
290,219,99,106
284,211,106,111
286,215,105,107
286,216,102,105
283,216,102,106
281,214,103,107
277,215,107,108
273,215,107,107
270,212,110,110
261,211,114,114
261,216,112,107
253,214,119,108
257,216,107,107
254,215,111,108
253,215,102,109
248,214,116,106
250,212,117,111
250,213,115,110
247,213,118,111
255,213,116,112
255,210,113,115
260,212,111,112
260,214,111,108
260,212,111,111
259,213,116,108
255,213,113,106
255,213,105,108
249,208,111,110
249,210,113,110
239,207,116,113
241,207,112,111
237,207,111,113
235,204,107,117
233,205,103,115
233,206,105,113
227,215,109,99
230,211,101,102
224,217,106,96
224,219,109,96
221,212,107,103
225,216,101,98
218,211,109,103
217,218,107,97
221,210,103,105
220,212,104,102
222,217,107,99
221,215,107,99
229,218,101,95
226,218,100,95
231,215,99,101
229,211,99,104
231,215,101,98
229,216,100,99
234,214,98,98
234,213,98,98
237,217,100,96
235,216,97,97
239,220,96,89
237,221,98,90
240,218,97,92
235,219,98,92
241,218,98,90
241,215,95,95
239,217,97,92
238,217,100,92
242,218,95,91
240,221,101,89
240,222,101,90
240,222,104,89
238,220,104,89
243,222,98,88
241,224,102,88
241,221,103,95
240,223,105,91
241,223,104,91
240,224,108,98
239,227,108,93
241,231,110,95
240,232,113,92
237,233,111,91
238,232,108,92
236,222,108,99
238,224,104,101
235,220,94,100
234,222,94,99
220,222,94,99
220,222,100,101
212,220,107,106
213,220,106,107
207,220,115,103
208,224,115,100
209,221,115,103
206,215,117,110
213,218,111,110
212,221,114,103
215,223,111,102
218,218,111,111
219,215,112,112
220,210,108,118
228,212,102,116
228,211,102,116
228,208,104,119
232,208,94,118
236,211,98,113
240,211,95,115
249,211,85,113
251,206,84,114
261,207,73,118
262,209,75,116
263,209,79,117
261,211,78,114
262,213,85,111
262,213,86,111
262,212,83,113
259,210,90,113
258,216,94,108
250,220,100,107
245,220,105,111
238,219,107,111
233,221,112,111
223,224,111,106
229,223,103,108
227,227,98,102
229,225,98,104
227,229,96,106
227,223,94,113
220,228,100,101
230,221,89,111
231,223,94,110
226,221,98,110
231,216,102,113
229,217,102,111
235,218,103,110
230,217,112,110
234,214,108,112
232,215,109,110
235,212,110,116
233,213,113,116
233,211,114,117
235,211,111,116
235,215,113,114
236,211,110,118
238,214,113,115
237,212,112,116
239,213,113,115
243,212,110,114
243,213,113,115
243,213,117,111
247,213,110,112
248,211,111,114
252,215,112,114
254,213,109,116
254,212,112,113
257,211,107,116
258,207,100,116
258,209,105,119
259,213,96,114
261,210,90,113
261,217,86,110
261,213,87,112
263,220,83,104
261,215,87,109
258,222,99,106
261,221,97,105
263,219,99,107
263,218,105,111
268,216,106,109
268,219,108,111
273,216,105,110
277,219,96,109
273,223,96,110
275,220,87,107
274,225,98,108
273,224,96,108
266,222,105,109
264,223,103,109
258,222,112,111
252,222,119,115
251,220,122,114
255,220,119,114
255,220,116,115
259,222,113,113
263,219,107,116
266,220,103,114
270,218,99,113
269,217,103,117
272,220,99,117
275,220,92,113
278,223,93,113
279,223,93,110
280,225,97,113
283,229,95,109
287,228,98,109
287,230,100,107
290,230,92,101
287,230,97,104
295,226,90,110
292,231,96,107
292,228,91,110
295,229,89,108
290,231,104,103
290,231,98,108
289,232,101,107
286,230,100,106
277,230,96,116
286,232,90,110
279,232,95,110
276,228,97,113
271,228,99,116
271,231,94,115
249,230,109,114
251,233,109,116
237,227,118,112
233,232,115,113
229,232,115,109
223,230,119,111
231,226,102,113
235,230,96,109
237,224,91,113
236,226,93,107
238,222,90,113
237,225,92,105
241,224,88,107
244,227,85,105
248,226,84,105
245,226,88,106
252,226,87,107
251,225,91,108
258,226,86,106
257,229,87,108
259,226,105,107
262,229,96,105
264,225,103,107
263,225,105,107
264,226,99,105
263,227,101,106
264,226,103,106
264,229,102,105
264,228,95,101
263,226,99,104
263,226,106,106
264,228,109,102
264,228,102,104
263,227,102,103
265,229,99,103
264,225,102,105
263,227,99,106
263,228,100,103
264,226,102,108
265,229,98,102
266,229,97,100
264,228,102,106
266,226,97,103
264,228,99,107
263,227,101,107
265,225,104,106
261,226,108,108
258,222,111,108
248,220,102,110
248,224,98,110
240,218,98,113
236,221,100,109
236,217,96,112
231,218,98,112
227,215,92,114
227,214,95,115
229,213,91,111
232,217,90,110
234,210,91,114
233,210,94,117
235,210,101,116
235,206,101,117
238,208,104,115
236,210,112,118
237,203,114,124
238,207,114,118
237,209,121,120
240,206,116,121
241,209,119,116
241,206,118,120
243,211,114,119
243,210,116,116
244,213,120,116
244,217,120,111
246,210,101,117
244,206,103,122
245,199,90,132
249,200,86,126
245,209,78,120
241,213,85,109
246,210,87,114
240,208,88,117
240,212,94,113
240,207,92,118
235,210,95,113
234,212,98,112
228,212,103,112
228,213,107,114
228,212,107,115
229,211,110,119
229,213,109,118
229,212,109,118
228,216,110,114
228,213,111,114
227,216,112,115
228,213,112,114
232,213,109,120
232,211,107,119
237,212,103,118
238,214,102,117
240,210,95,115
242,212,96,112
248,212,95,117
250,210,90,119
254,215,91,118
254,214,91,110
254,216,93,112
254,212,95,112
254,213,100,114
255,212,97,113
254,211,97,116
255,214,105,113
255,214,107,112
256,216,105,110
252,212,106,116
253,212,111,114
252,216,109,114
248,214,107,110
245,212,112,116
242,210,117,117
243,210,117,119
240,210,115,119
237,212,117,113
237,219,112,111
235,214,116,113
229,215,115,117
234,214,109,116
233,211,102,117
233,216,102,115
229,219,107,111
230,218,104,113
226,220,104,114
223,221,106,111
218,220,106,109
216,222,109,109
216,222,106,107
214,219,108,107
233,218,92,107
234,217,90,109
236,218,96,112
239,219,92,106
245,218,93,109
245,216,95,110
257,218,87,109
259,222,90,106
266,221,80,109
269,218,88,106
270,216,105,115
264,219,110,114
269,218,100,116
270,219,98,114
271,223,98,109
272,224,98,105
273,222,99,109
275,224,93,109
275,219,98,112
274,223,99,117
268,222,100,109
269,222,99,112
266,223,94,110
268,225,97,108
264,223,93,108
263,226,94,106
260,223,98,107
257,226,101,107
255,224,107,108
258,223,110,112
270,224,102,114
274,222,99,115
276,220,97,114
276,221,99,113
282,220,97,116
284,224,96,116
285,220,103,117
285,224,103,112
285,225,106,113
284,223,111,115
284,222,103,112
284,223,104,110
284,223,96,110
285,224,99,108
291,225,88,106
295,224,87,110
294,222,91,112
291,219,90,109
281,222,99,106
277,222,103,108
278,222,103,109
278,224,100,112
276,221,104,109
273,222,104,110
273,218,103,111
276,218,101,112
291,222,83,106
289,219,87,107
297,220,82,107
292,220,86,105
301,219,83,111
301,220,78,111
307,220,85,110
300,218,92,111
303,222,93,106
297,222,101,107
293,218,104,111
291,218,104,112
287,216,105,115
283,220,107,112
278,213,112,114
276,215,109,115
277,210,102,117
277,217,102,110
273,217,102,105
278,217,98,107
278,215,97,105
276,213,98,108
278,210,105,116
278,211,102,117
274,215,110,116
273,215,110,109
271,216,110,113
272,215,110,111
269,214,110,117
267,213,111,117
264,215,109,111
267,217,102,105
265,213,90,107
266,213,75,116
267,210,79,121
268,211,81,117
263,213,89,112
262,208,88,118
262,207,96,119
261,210,103,116
252,212,109,118
253,211,112,117
250,216,112,112
250,212,111,113
255,217,100,111
250,216,105,108
248,215,105,108
247,214,107,112
258,211,85,114
255,217,91,106
257,220,91,101
261,219,88,100
258,209,98,114
254,206,115,118
254,213,108,112
254,211,112,114
244,211,123,113
248,209,120,116
239,208,121,115
242,210,119,114
242,212,105,110
245,213,97,106
241,213,86,112
243,218,84,107
246,216,85,107
240,215,89,110
239,202,104,125
237,211,106,114
235,212,107,118
235,212,106,114
236,211,104,119
233,210,108,122
237,214,101,113
239,215,97,112
241,212,95,113
245,219,91,106
246,215,94,105
249,216,93,109
245,211,101,109
246,210,97,111
239,208,108,116
238,207,109,119
236,209,109,120
234,210,113,114
228,215,117,115
230,212,110,114
228,210,111,115
227,212,110,115
235,215,93,114
235,216,94,112
236,218,90,115
236,218,84,114
233,215,97,116
234,217,101,115
227,218,111,114
228,215,109,118
231,217,107,120
228,216,109,117
230,214,108,122
233,217,99,117
238,217,95,114
241,216,92,113
243,217,97,109
247,216,96,109
252,213,99,110
248,218,104,110
242,211,107,115
239,213,114,115
238,218,112,114
236,214,115,117
238,209,113,120
237,211,111,121
236,210,114,118
238,215,110,113
244,217,98,115
252,219,88,115
258,219,77,112
258,218,78,109
266,221,85,110
265,219,88,108
266,222,100,109
264,220,110,109
260,219,114,112
264,217,104,113
264,217,95,115
265,218,96,116
261,220,94,108
262,221,93,110
262,219,87,107
262,219,86,109
260,218,87,109
262,218,83,108
260,216,88,110
259,220,93,108
255,219,96,104
241,215,111,111
239,215,113,111
241,219,107,110
242,217,108,109
237,215,112,111
243,213,107,115
252,217,97,113
261,216,88,109
267,214,77,108
266,217,85,107
269,218,88,109
270,220,99,104
273,216,107,111
272,215,108,113
270,211,110,119
271,212,106,115
268,216,107,115
269,213,110,118
270,211,104,117
273,214,101,115
274,218,97,105
278,220,94,106
274,215,102,107
269,216,105,109
271,218,102,108
260,217,110,106
260,214,96,111
250,217,112,109
248,220,100,105
252,222,96,103
260,222,81,102
