403,94,60,67
405,101,53,53
392,109,55,49
349,119,52,62
335,124,52,55
317,126,54,44
303,116,59,41
304,112,68,46
311,103,59,40
322,97,59,40
309,80,67,47
322,67,67,55
321,61,74,61
315,64,87,52
335,56,74,55
342,64,60,47
341,72,55,40
332,79,48,39
323,87,48,39
325,94,49,40
311,96,53,41
300,94,47,44
288,96,42,46
280,110,34,49
266,115,34,51
260,130,38,46
263,148,31,45
260,155,33,44
244,118,35,41
254,116,35,40
278,153,36,40
290,146,36,38
297,143,36,39
302,135,38,40
304,138,39,43
314,141,40,43
327,145,42,34
333,147,46,32
335,146,52,34
338,145,58,37
340,137,53,40
341,141,47,31
346,148,46,30
370,178,45,39
371,180,50,34
353,167,48,35
361,166,58,37
326,160,52,39
357,172,54,37
296,147,47,37
301,143,45,41
306,135,56,46
309,129,64,52
312,125,72,58
318,135,81,65
305,136,98,65
290,138,113,67
276,138,119,72
290,134,106,73
303,141,99,73
308,147,83,65
302,151,81,62
305,166,68,49
296,167,67,56
292,167,69,54
295,154,64,57
293,159,69,47
278,163,76,43
278,154,73,49
277,141,74,55
281,145,68,45
280,143,67,44
282,140,66,45
286,136,63,50
293,138,55,46
284,139,67,43
297,134,61,48
297,138,56,52
304,137,62,51
312,143,58,42
311,152,59,45
319,151,54,58
322,145,55,57
329,145,53,56
328,150,55,51
326,155,60,49
327,157,58,49
324,154,61,54
327,157,61,50
328,159,60,51
333,157,56,56
330,158,58,53
328,162,59,50
338,163,61,41
329,171,60,40
321,170,51,36
323,168,45,38
322,168,48,36
334,168,48,25
351,177,45,16
351,177,45,16
351,177,45,16
351,177,45,16
351,177,45,16
351,177,45,16
351,177,45,16
351,177,45,16
316,193,40,19
316,193,40,19
316,193,40,19
262,178,36,20
243,170,33,20
225,163,30,19
208,154,27,18
184,146,29,18
158,133,30,19
139,126,30,18
124,119,28,19
124,119,28,19
101,115,26,18
97,110,23,18
89,114,22,17
85,117,21,18
83,117,21,19
79,121,20,21
77,123,20,21
79,120,21,20
83,131,23,20
91,142,22,19
99,152,19,21
98,150,22,23
111,164,24,23
111,165,24,22
141,183,26,23
161,204,25,23
182,222,29,24
208,239,32,25
231,261,25,28
244,278,28,24
266,299,22,26
281,322,18,21
297,336,19,19
297,336,19,19
297,336,19,19
297,336,19,19
330,294,17,17
339,301,15,13
347,310,12,11
351,316,11,11
348,321,12,12
345,322,11,11
344,321,12,11
338,322,13,10
336,321,12,10
332,319,12,9
332,315,12,11
332,316,11,8
327,315,10,9
330,312,10,11
328,310,11,9
325,311,11,10
327,306,12,11
329,299,11,11
327,299,13,11
324,300,10,9
320,290,10,10
317,277,9,11
316,272,8,9
316,272,8,9
316,272,8,9
316,272,8,9
316,272,8,9
316,272,8,9
298,288,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
291,282,10,9
289,287,8,8
289,287,8,8
289,287,8,8
289,287,8,8
289,287,8,8
289,287,8,8
289,282,10,9
289,282,10,9
311,282,8,9
311,282,8,9
311,282,8,9
311,282,8,9
311,282,8,9
326,288,10,10
326,288,10,10
326,288,10,10
326,288,10,10
326,288,10,10
326,288,10,10
326,288,10,10
330,302,11,9
325,300,12,11
316,303,13,12
308,304,14,13
301,302,15,14
298,299,17,13
296,297,18,11
290,302,19,13
287,306,16,12
290,303,14,13
293,304,13,11
296,307,14,12
296,312,13,14
293,321,12,14
303,318,14,12
305,318,15,12
306,327,17,12
300,331,18,12
304,327,16,13
306,331,17,12
309,331,15,12
308,333,16,11
307,332,17,11
311,329,17,11
314,331,17,12
309,337,16,13
309,335,16,14
314,326,17,12
313,323,15,13
303,320,14,13
301,305,16,11
296,295,15,12
295,294,17,13
289,290,15,12
288,291,18,10
275,288,18,10
263,280,17,13
255,277,18,12
247,274,17,11
232,270,18,12
227,268,16,11
216,268,16,10
205,266,17,12
197,266,17,13
184,267,18,12
173,269,15,11
161,270,15,13
189,263,16,13
184,234,17,12
174,237,18,12
157,249,17,13
147,258,18,12
138,262,20,14
130,264,19,17
130,268,16,14
127,270,17,15
119,278,18,18
113,286,19,14
112,290,17,14
114,292,17,15
112,294,17,15
110,298,15,14
107,302,15,15
106,303,16,14
102,306,17,12
97,307,17,13
94,308,16,12
96,308,15,12
95,309,16,11
90,311,17,13
91,314,15,12
88,314,14,12
86,320,15,13
80,324,17,12
78,323,16,14
78,324,15,14
76,321,14,14
72,317,17,13
74,311,16,13
78,303,18,13
79,293,18,16
76,284,16,19
81,266,14,21
91,240,12,22
104,215,13,24
108,195,14,24
117,175,15,23
128,152,14,25
138,134,13,21
146,121,13,22
149,107,16,21
158,95,17,22
162,91,15,20
166,86,13,18
167,84,13,16
169,87,14,14
174,89,14,14
173,90,16,16
178,96,15,16
182,98,14,15
184,99,12,14
187,97,14,16
189,94,15,13
193,94,12,15
192,99,12,15
191,100,12,14
193,96,13,16
194,95,12,16
194,95,11,15
193,96,12,13
195,97,12,12
194,97,12,13
195,96,12,14
197,92,12,15
198,89,13,16
201,85,16,16
207,82,15,16
212,83,15,14
219,78,17,15
228,72,15,14
235,66,17,16
244,62,16,14
251,57,19,14
261,53,19,14
274,48,20,18
289,46,22,16
289,46,22,16
289,46,22,16
289,46,22,16
289,46,22,16
302,20,25,16
302,20,25,16
302,20,25,16
302,20,25,16
302,20,25,16
302,20,25,16
302,20,25,16
302,20,25,16
259,31,21,17
270,40,19,19
275,46,21,16
282,50,22,17
294,61,18,16
299,67,17,17
307,75,17,16
312,81,18,17
318,91,15,20
324,106,15,17
328,114,17,20
331,129,17,15
336,134,17,14
338,139,17,15
340,146,16,16
339,150,16,16
339,150,16,16
340,154,16,14
341,155,16,12
339,157,16,12
335,157,16,13
337,154,14,12
337,156,15,13
329,162,17,14
327,163,16,13
327,164,16,11
325,168,16,10
325,169,14,9
325,169,13,11
325,169,12,11
326,170,12,13
325,175,12,15
323,183,13,14
323,186,13,13
323,188,14,14
325,193,13,11
324,194,13,11
326,196,13,12
325,199,15,15
320,207,17,16
325,213,17,15
326,220,17,16
324,232,13,16
326,237,13,13
326,237,13,13
328,241,16,11
327,242,16,14
327,249,14,15
325,255,16,18
319,264,16,16
320,271,14,13
321,272,13,11
320,273,13,13
320,278,14,13
312,286,17,12
308,290,16,12
308,293,14,12
302,300,17,12
299,304,15,12
298,308,14,13
298,310,14,14
299,313,13,15
300,317,13,13
302,319,13,13
303,322,15,13
309,322,16,13
312,324,14,15
313,327,15,13
318,327,16,11
317,330,16,13
320,332,16,13
322,334,13,12
319,344,10,11
319,344,10,11
327,344,12,12
339,329,11,13
362,333,11,15
365,334,10,13
360,339,12,13
345,339,12,12
341,340,14,10
340,341,13,10
340,341,13,10
320,344,13,12
324,345,12,10
344,335,12,11
344,335,12,11
344,335,12,11
344,335,12,11
325,321,12,10
325,321,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
309,344,12,10
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
325,346,9,8
340,328,9,9
338,316,10,7
338,316,10,7
338,316,10,7
338,316,10,7
338,316,10,7
320,303,11,7
320,303,11,7
312,302,11,10
312,302,11,10
312,302,11,10
312,302,11,10
312,302,11,10
312,302,11,10
312,302,11,10
304,318,13,11
304,318,13,11
304,318,13,11
304,318,13,11
279,331,15,12
280,323,15,13
278,322,16,13
278,323,17,12
285,313,18,13
285,314,17,12
286,313,18,12
284,320,20,13
280,324,19,13
285,311,17,15
291,292,15,16
294,275,15,17
295,269,15,15
294,272,15,18
288,286,15,17
278,297,17,16
273,303,18,14
266,304,21,12
259,298,21,14
248,302,22,14
236,303,25,16
224,306,25,15
205,315,27,16
193,317,25,18
182,318,26,17
170,312,24,20
157,294,24,17
144,278,26,18
131,276,26,15
116,279,29,17
110,272,24,20
109,267,21,16
113,260,17,17
111,240,19,19
106,222,20,20
102,207,20,18
101,201,19,18
95,200,19,16
89,195,20,19
82,184,20,21
73,174,22,20
68,168,20,22
61,160,23,21
55,162,20,18
51,154,18,18
48,157,16,21
45,165,16,17
45,161,16,17
45,167,14,19
39,162,17,20
33,164,18,18
30,171,18,18
28,171,18,16
28,171,18,17
28,167,18,17
28,164,17,14
32,144,17,16
45,135,21,18
62,119,18,17
86,94,17,14
113,76,18,13
144,58,18,14
175,36,16,14
199,24,19,15
226,21,22,16
260,16,22,13
290,2,22,12
290,2,22,12
290,2,22,12
290,2,22,12
290,2,22,12
309,11,23,11
309,11,23,11
309,11,23,11
295,40,24,14
295,40,24,14
295,40,24,14
295,40,24,14
315,40,25,11
335,36,27,8
350,37,28,9
364,39,26,11
382,44,26,12
394,46,23,11
408,50,22,7
424,55,23,9
434,61,21,12
443,69,19,11
451,72,16,8
455,72,15,7
456,72,15,7
456,69,15,7
457,70,13,8
459,74,12,9
452,81,14,9
447,81,12,9
443,81,14,9
436,74,13,8
434,74,11,7
429,80,10,7
429,83,11,7
429,76,11,8
431,66,10,9
438,65,11,8
446,66,11,9
458,61,10,7
474,51,11,6
490,40,10,7
490,40,10,7
490,40,10,7
490,40,10,7
496,40,9,7
496,40,9,7
496,40,9,7
511,50,10,8
511,50,10,8
529,30,11,7
518,38,10,8
518,38,10,8
518,38,10,8
518,38,10,8
518,38,10,8
518,38,10,8
518,38,10,8
518,38,10,8
518,38,10,8
518,38,10,8
513,33,10,8
517,29,10,10
517,29,10,10
517,29,10,10
517,29,10,10
525,24,11,9
540,28,13,11
564,17,11,11
564,17,11,11
564,17,11,11
585,4,11,9
585,4,11,9
585,4,11,9
585,4,11,9
585,4,11,9
603,1,11,8
605,8,12,10
608,7,10,10
616,11,10,11
616,11,10,11
616,11,10,11
616,11,10,11
616,11,10,11
616,11,10,11
604,3,9,10
604,3,9,10
604,3,9,10
615,0,8,9
615,0,8,9
626,0,6,9
626,0,6,9
626,0,6,9
626,0,6,9
626,0,6,9
620,7,7,9
613,9,7,9
602,12,7,7
604,19,7,8
604,19,7,8
607,17,9,9
607,17,9,9
622,5,8,10
611,13,7,9
606,14,6,7
603,11,7,8
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
605,23,7,9
602,33,6,7
602,33,6,7
600,23,7,7
600,23,7,7
600,23,7,7
600,23,7,7
614,20,8,7
614,20,8,7
614,20,8,7
609,5,8,6
609,5,8,6
609,5,8,6
604,13,8,6
606,16,7,7
605,10,6,5
600,-1,6,5
600,-1,6,5
600,-1,6,5
600,-1,6,5
590,0,6,4
587,9,5,4
580,10,4,4
589,1,4,4
591,0,3,5
591,0,3,5
598,8,4,4
598,8,4,4
596,13,3,4
601,12,3,4
597,13,2,4
597,13,2,4
597,13,2,4
597,13,2,4
592,15,2,3
592,15,2,3
592,15,2,3
587,15,2,3
582,13,2,2
582,13,2,2
579,16,2,2
582,11,2,2
582,10,2,1
582,10,2,1
582,10,2,1
582,10,2,1
582,10,2,1
579,11,2,1
579,11,2,1
574,9,2,1
574,9,2,1
577,10,2,1
580,11,2,1
580,11,2,1
580,11,2,1
580,11,2,1
580,11,2,1
580,11,2,1
580,11,2,1
580,11,2,1
580,11,2,1
580,11,2,1
579,13,2,1
579,13,2,1
579,13,2,1
579,13,2,1
579,13,2,1
579,13,2,1
576,8,2,1
576,8,2,1
576,8,2,1
576,8,2,1
576,8,2,1
576,8,2,1
575,13,2,1
575,13,2,1
572,16,2,1
572,16,2,1
572,16,2,1
572,16,2,1
576,13,2,1
576,13,2,1
579,13,3,1
580,16,2,1
578,12,2,1
578,12,2,1
576,10,2,1
574,11,2,1
574,11,2,1
574,11,2,1
574,11,2,1
574,11,2,1
574,11,2,1
574,11,2,1
574,11,2,1
574,9,1,1
574,9,1,1
574,9,1,1
574,9,1,1
571,10,2,1
569,11,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
567,13,1,1
565,11,1,1
565,11,1,1
565,11,1,1
565,11,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
566,10,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
564,9,1,1
566,11,1,1
566,11,1,1
566,11,1,1
568,10,1,0
568,10,1,0
568,10,1,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,8,0,0
567,7,0,0
567,7,0,0
567,7,0,0
567,7,0,0
567,7,0,0
567,7,0,0
567,7,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
568,5,0,0
