413,204,51,52
422,200,52,51
431,200,56,53
440,196,57,53
448,191,57,58
459,190,55,55
466,188,57,55
469,186,61,53
474,184,61,53
480,180,60,55
484,179,61,56
484,179,62,55
484,179,66,51
488,172,61,60
490,172,65,58
490,174,63,54
490,173,64,57
489,173,61,57
487,177,61,54
477,179,63,55
474,183,62,53
466,186,64,53
464,188,60,53
452,190,60,56
437,194,63,56
436,197,64,54
418,200,62,51
410,201,62,51
413,204,46,47
395,206,45,49
383,210,51,46
371,218,48,38
371,227,43,30
371,227,43,30
371,227,43,30
371,227,43,30
304,216,44,36
294,202,40,48
293,204,40,45
273,196,46,48
261,193,50,49
244,182,52,55
242,184,51,51
230,175,52,54
223,171,58,56
216,168,65,58
213,162,62,59
209,163,59,55
206,164,61,53
207,164,60,52
205,164,60,53
207,163,62,54
211,165,62,55
212,166,62,55
217,169,63,57
223,168,62,61
229,179,62,55
238,188,61,48
249,193,58,48
249,193,61,48
265,198,56,46
279,202,50,47
299,212,48,42
299,212,48,42
299,212,48,42
299,212,48,42
367,213,44,47
393,206,47,50
408,203,56,50
417,202,61,48
434,196,66,53
442,194,66,53
443,192,70,53
450,189,69,55
459,187,71,54
470,182,68,53
471,183,70,53
476,180,69,52
479,178,66,51
483,178,66,51
485,176,66,54
485,176,67,53
485,176,64,54
484,178,65,54
483,176,62,55
479,178,64,57
475,180,60,57
463,185,59,58
447,190,59,60
439,191,57,60
419,197,56,58
404,206,47,51
396,208,45,49
383,214,52,45
381,212,46,47
383,212,49,44
383,212,49,44
383,212,49,44
383,212,49,44
307,213,43,42
295,215,46,39
296,218,41,34
271,198,47,39
252,191,54,47
243,187,56,48
241,189,50,48
231,178,53,51
221,170,56,54
220,169,54,54
218,167,56,53
217,166,50,53
217,168,49,53
219,167,52,56
225,169,56,56
228,168,57,63
235,174,56,60
240,180,53,56
243,184,54,54
252,187,57,55
255,189,54,53
281,197,49,53
295,201,38,48
312,209,36,45
312,209,36,45
312,209,36,45
312,209,36,45
312,209,36,45
312,209,36,45
400,210,35,44
418,205,40,48
419,202,48,51
431,197,53,56
432,197,58,53
457,193,57,51
458,189,61,54
464,187,65,51
467,186,64,51
475,181,65,52
477,181,66,52
478,178,66,57
477,180,66,53
475,179,67,55
472,179,67,56
466,182,70,57
460,188,66,54
456,190,66,54
445,191,68,55
441,192,69,56
435,195,66,52
419,200,54,53
413,203,50,50
409,203,49,50
410,205,48,47
383,221,51,36
358,227,47,31
358,233,41,25
322,229,44,26
311,227,43,26
309,226,44,27
288,213,45,36
285,206,50,42
260,194,54,48
251,190,58,50
237,176,60,58
231,173,59,59
226,173,63,60
223,170,59,56
219,167,61,59
217,163,58,58
215,163,62,60
216,163,61,60
218,166,55,56
217,160,60,63
225,166,57,61
227,170,54,57
238,181,54,52
258,190,53,51
259,191,59,53
266,196,52,47
278,196,48,51
293,201,46,51
295,204,45,48
318,213,43,41
337,220,45,38
375,227,45,30
387,233,44,23
397,225,43,31
399,225,42,31
431,215,42,34
431,210,43,41
447,200,53,48
443,194,60,52
460,187,57,55
469,185,57,55
472,183,60,56
471,181,61,57
471,182,62,56
471,183,60,55
470,184,59,56
468,182,59,58
469,182,50,58
467,193,47,52
457,194,50,51
457,194,50,51
429,199,57,52
416,201,48,51
409,202,48,53
408,204,47,50
408,206,47,49
377,209,46,49
346,208,43,47
335,208,45,48
332,206,41,48
330,205,47,50
301,207,49,44
298,204,51,47
275,196,52,49
263,193,54,49
249,187,53,50
238,183,54,50
230,176,54,52
228,169,55,59
226,172,56,57
222,173,57,54
221,168,61,58
222,167,60,62
223,171,60,58
225,174,62,57
231,175,60,57
231,180,63,54
237,184,56,49
237,184,56,49
237,184,56,49
264,197,59,47
279,198,55,50
293,201,57,51
297,201,54,50
326,204,50,50
339,207,50,50
342,207,43,49
342,208,39,48
383,208,43,47
390,205,51,50
394,204,50,52
419,199,53,50
425,199,56,50
428,198,57,51
445,194,62,54
448,190,64,57
453,187,62,57
455,188,63,55
461,185,61,55
463,186,66,53
466,186,66,51
467,185,67,52
469,184,65,53
468,184,63,55
463,187,63,55
461,187,60,55
458,188,60,55
456,186,57,59
457,190,48,59
454,190,48,60
454,190,48,60
450,190,60,60
450,190,60,60
404,201,50,57
393,206,51,51
364,209,46,49
363,206,45,50
343,208,46,49
342,206,46,49
313,202,48,50
300,203,52,49
293,201,56,51
289,197,55,52
276,196,49,49
275,195,47,49
256,190,53,52
249,189,54,49
240,185,51,51
238,179,50,54
235,177,53,55
234,178,50,52
228,176,56,53
230,179,52,52
231,177,51,52
235,183,49,49
235,178,53,54
238,184,54,50
247,185,49,55
260,177,54,61
282,195,56,53
286,197,55,53
294,199,53,54
313,201,51,53
314,203,49,51
330,205,48,51
334,205,46,50
334,205,49,51
360,206,50,52
374,206,50,51
392,205,52,51
400,203,50,52
403,204,48,51
426,199,55,53
430,197,55,55
430,195,60,55
442,190,58,58
447,191,58,55
449,189,60,55
449,190,62,55
461,183,61,59
461,185,62,58
462,186,62,55
461,187,59,56
453,188,60,59
449,190,61,58
449,192,58,55
442,200,51,50
442,200,51,50
442,200,51,50
407,203,51,52
400,203,48,52
397,208,50,47
373,211,43,46
361,207,43,51
352,209,45,48
342,207,41,48
320,203,48,51
320,201,48,50
292,201,53,50
276,199,52,48
268,197,52,46
248,187,55,52
246,184,54,54
240,184,58,50
236,188,59,46
231,182,59,50
229,178,58,53
229,177,61,54
229,174,61,57
230,170,60,62
236,176,59,60
243,182,55,55
244,183,58,54
245,192,55,49
255,189,58,52
266,194,61,49
280,198,54,49
283,199,54,50
294,201,54,51
297,203,53,51
326,204,49,51
345,207,50,49
356,208,43,49
358,209,43,47
384,207,48,49
386,208,52,48
401,204,52,48
404,205,50,49
421,201,58,48
429,198,55,55
434,197,57,53
435,196,63,53
437,189,67,59
441,191,62,55
452,191,57,55
456,192,55,54
459,186,58,59
459,190,58,54
457,187,53,59
454,185,58,60
449,187,60,60
445,189,58,60
440,192,59,57
429,198,58,54
429,198,58,54
406,202,45,50
395,204,47,51
392,205,47,52
366,207,47,50
366,208,41,49
348,208,46,49
335,206,46,48
318,204,45,50
317,201,41,51
300,202,46,50
281,197,55,49
267,193,54,51
258,190,57,51
250,188,55,51
247,185,57,52
246,185,53,51
239,180,55,54
238,179,53,53
237,178,57,56
237,178,53,54
237,176,57,55
238,180,56,54
239,181,55,52
243,184,53,52
244,185,55,51
254,188,55,53
265,191,45,53
269,192,46,51
281,196,47,51
286,200,53,49
292,201,53,51
314,202,49,54
313,201,50,52
331,204,49,52
341,207,46,50
360,209,40,48
370,207,48,50
371,207,46,50
396,205,46,50
401,204,49,51
410,202,53,52
422,199,56,53
437,195,62,55
440,194,62,55
443,190,63,58
446,190,64,56
450,190,63,57
451,189,61,57
452,189,64,56
451,190,63,56
449,190,63,57
449,190,60,56
447,192,61,54
437,193,62,58
435,196,61,54
428,196,57,56
430,199,48,50
430,199,48,50
397,207,44,49
390,206,48,50
384,205,53,51
369,206,51,52
352,208,46,50
350,208,45,49
335,206,48,49
314,203,50,51
302,204,54,50
276,198,54,46
271,197,53,47
268,194,53,49
258,191,53,50
255,189,53,51
253,190,53,51
247,187,58,51
245,186,55,51
243,182,54,53
243,185,52,50
242,182,52,53
242,185,53,50
244,184,55,53
245,186,54,50
246,184,57,53
256,189,55,53
259,191,55,52
266,194,45,49
267,196,47,49
275,195,44,51
281,199,45,48
300,203,47,50
309,203,49,50
336,206,46,50
337,207,46,50
363,208,42,47
372,207,48,50
373,208,52,52
380,209,47,48
395,208,50,47
398,204,48,51
416,201,51,51
422,200,54,51
424,198,55,53
427,197,56,55
430,195,56,56
433,194,61,55
440,191,61,58
444,192,63,56
445,188,61,59
448,189,60,59
448,190,60,58
449,188,59,59
445,189,61,58
446,192,60,56
439,188,61,60
437,191,59,57
435,195,57,54
421,203,45,49
416,204,46,50
416,202,44,49
399,209,45,46
388,207,48,49
382,209,48,47
380,209,47,48
381,210,42,46
356,209,44,47
345,208,48,49
346,205,43,52
330,205,43,50
313,203,46,50
303,203,49,52
296,201,50,50
293,197,53,54
282,198,55,51
278,196,54,50
275,198,51,48
264,195,53,47
263,191,51,50
257,190,51,50
256,190,51,48
248,187,53,51
246,186,53,49
244,186,54,50
244,186,55,49
245,185,55,53
245,184,60,54
249,186,55,53
250,186,56,53
258,190,56,51
266,193,52,50
271,196,47,48
273,201,44,45
282,197,46,51
279,190,53,59
304,206,49,50
317,202,49,50
334,205,43,50
341,206,42,49
344,207,45,49
359,208,42,50
362,209,42,48
375,207,50,50
377,208,52,48
388,204,52,51
399,203,49,52
401,207,47,48
428,197,54,52
429,198,58,53
435,196,58,54
438,195,60,53
441,191,61,57
441,193,61,55
444,190,59,58
441,190,63,58
443,187,62,62
440,191,58,57
439,191,62,60
439,191,58,57
435,193,58,56
430,198,58,54
421,198,55,53
418,200,51,53
417,202,47,52
407,205,46,51
393,209,45,48
390,208,46,49
388,206,50,51
367,207,46,51
359,208,47,50
333,205,48,51
330,203,47,52
318,202,48,50
305,200,55,53
300,201,53,52
297,200,54,52
294,199,54,53
282,198,55,50
279,198,54,50
276,196,53,49
274,195,54,50
274,194,51,49
260,192,52,50
256,188,56,53
255,187,55,53
248,186,55,51
248,185,54,52
248,185,55,54
247,185,59,54
250,185,56,54
252,188,55,52
255,188,58,53
257,190,58,52
257,189,58,53
268,191,54,53
278,197,45,51
279,198,44,49
300,203,49,49
302,203,50,50
315,203,50,51
321,203,50,52
325,204,48,53
336,208,48,48
342,208,48,50
357,206,45,50
364,206,52,52
365,209,53,47
379,208,48,49
380,209,53,48
392,205,50,51
396,204,49,52
406,206,50,48
414,205,53,47
417,201,54,51
419,199,54,53
424,197,59,57
428,195,57,57
432,198,59,55
434,193,59,58
436,195,61,55
436,193,64,56
440,191,60,57
438,192,60,58
433,193,62,58
432,196,56,55
430,197,57,54
426,197,57,54
421,198,53,51
419,199,53,52
405,205,48,50
396,204,53,54
392,203,58,52
392,206,51,50
375,207,51,50
352,207,49,50
344,206,48,49
344,206,42,50
328,205,48,49
323,204,46,51
309,201,54,53
309,200,51,52
289,199,59,51
288,197,57,53
280,197,55,51
274,196,56,48
273,196,50,49
258,192,56,50
257,191,56,50
255,190,55,50
253,189,55,51
253,189,52,50
255,188,50,52
255,190,52,50
257,191,54,49
258,192,54,49
260,192,56,51
264,192,55,50
266,194,55,51
276,195,48,51
281,201,47,47
282,201,45,46
295,201,48,50
310,203,43,49
317,204,42,52
315,201,49,50
334,205,50,51
340,208,42,49
362,208,41,50
370,207,45,49
382,209,45,47
383,208,49,49
395,203,49,52
402,203,50,53
404,201,51,53
419,200,50,50
420,200,53,50
426,198,55,54
430,196,57,56
430,195,54,55
433,196,57,54
434,195,59,55
436,193,57,56
434,196,59,53
433,198,58,53
431,194,58,57
431,196,54,55
427,197,54,55
420,199,56,52
414,204,51,48
408,207,44,48
392,205,53,52
377,213,46,45
376,210,44,46
354,207,45,50
347,207,44,50
