274,214,77,125
277,217,77,119
277,221,75,111
280,214,72,115
277,217,74,112
281,209,69,133
281,212,70,123
281,219,67,118
283,224,63,107
281,219,67,117
284,219,62,118
283,216,64,125
286,217,60,115
282,222,66,104
283,218,66,113
280,218,75,108
283,218,66,112
285,215,64,119
279,226,76,106
282,215,72,118
281,218,71,124
284,216,69,119
282,218,68,116
284,221,65,111
284,217,65,115
281,216,68,123
282,215,69,121
282,225,67,112
283,220,70,116
283,216,76,120
282,219,84,119
283,215,86,124
283,226,88,112
289,225,91,107
296,212,100,124
307,207,101,123
322,214,85,120
328,213,81,110
331,206,84,114
336,198,84,107
345,196,72,96
346,192,71,100
349,188,66,99
348,183,62,98
347,171,64,97
253,189,67,113
253,193,68,106
256,187,64,116
260,197,64,106
259,198,75,103
263,205,70,98
265,211,68,96
263,218,70,85
267,220,65,85
273,225,62,81
277,220,57,89
281,217,52,94
287,220,47,88
282,216,57,85
284,216,53,89
286,208,51,98
282,212,55,96
284,207,53,101
280,205,57,102
279,210,57,91
280,208,55,96
280,205,54,99
283,201,50,98
280,200,55,100
278,188,58,110
281,199,55,104
278,193,59,112
273,195,68,110
275,197,63,110
275,195,64,110
273,196,73,108
263,187,88,123
267,192,78,113
270,187,71,115
275,193,64,112
267,188,77,120
273,201,67,104
276,204,65,105
276,191,69,116
284,189,65,116
284,193,69,120
288,196,70,112
296,194,64,114
301,198,66,114
303,203,71,111
307,203,72,112
310,198,70,118
311,206,70,111
312,207,66,119
312,208,69,122
308,214,70,112
304,212,76,112
303,215,77,103
301,223,76,102
312,211,64,117
313,211,65,113
313,211,64,119
309,215,69,113
303,221,80,102
302,213,78,107
298,217,88,103
301,223,82,100
303,218,82,108
300,221,82,108
305,217,78,116
306,222,77,107
306,219,73,110
304,214,78,112
304,223,76,102
307,217,71,112
309,213,72,113
301,210,83,118
299,209,86,119
300,221,85,102
299,218,83,110
303,212,78,114
301,219,83,107
302,227,82,98
293,218,92,113
303,221,80,109
304,224,77,107
306,222,73,107
306,229,73,101
298,233,84,93
300,230,79,94
303,229,76,96
303,225,75,100
295,221,83,102
297,225,83,99
303,222,76,105
301,223,77,102
293,230,92,91
302,229,77,86
300,224,77,100
299,217,78,104
298,223,78,98
298,228,81,94
301,219,77,109
295,226,83,103
296,225,84,96
297,219,84,105
294,227,87,91
297,232,83,82
296,232,80,85
292,228,86,89
292,223,87,101
303,226,76,92
303,230,77,86
292,227,92,87
295,228,90,93
295,227,88,100
298,229,86,92
297,229,87,89
296,229,87,83
300,229,80,95
301,221,80,100
296,223,83,100
301,227,80,94
300,232,80,87
304,229,75,92
299,219,80,107
303,226,76,102
311,231,66,93
300,231,77,90
301,228,74,94
308,225,66,100
306,219,71,112
301,221,78,107
307,224,71,101
308,220,70,103
307,219,72,105
309,218,71,107
307,223,71,102
306,225,73,99
305,219,73,109
303,216,76,110
299,216,81,108
300,226,78,99
303,217,75,111
297,221,85,105
300,218,81,113
297,216,84,109
301,222,78,107
306,220,74,106
305,221,73,103
302,226,76,100
311,214,67,113
310,218,68,105
307,216,73,108
303,221,79,102
299,215,81,114
304,219,75,114
302,219,78,112
303,220,78,101
303,220,76,101
298,221,83,97
297,220,85,107
298,223,83,104
298,218,85,106
303,219,76,106
303,217,79,107
299,218,82,109
300,225,80,96
298,222,81,103
298,227,84,101
294,233,87,86
291,223,89,100
303,227,71,101
307,220,67,105
305,223,69,91
305,230,69,73
309,230,62,88
303,218,71,102
305,217,69,102
298,224,78,98
301,223,75,106
302,218,76,108
290,212,95,115
298,220,87,103
294,228,90,93
297,225,82,96
294,224,82,99
301,217,77,106
301,216,80,109
300,223,80,97
299,223,80,98
296,216,82,107
307,212,70,116
305,221,73,106
308,213,72,110
303,218,83,101
302,222,83,91
303,225,78,89
307,225,71,91
303,219,75,100
301,217,79,112
296,218,85,108
303,215,78,112
303,219,75,102
307,217,73,102
303,218,76,103
304,216,75,108
305,218,78,99
303,224,77,97
302,220,81,102
305,217,76,102
303,219,76,103
302,210,79,121
300,211,81,122
305,218,74,114
302,223,78,107
306,218,72,113
306,222,74,103
303,226,82,97
302,219,82,109
301,222,81,108
299,222,82,104
299,222,81,105
302,226,78,99
306,221,73,101
304,218,76,106
303,222,80,99
304,220,77,104
303,219,74,105
302,222,78,105
299,222,82,103
295,225,86,103
301,217,83,109
301,223,81,99
304,214,76,113
296,220,85,106
304,224,75,99
308,227,70,98
295,225,84,101
296,219,83,110
301,220,78,109
299,212,83,118
297,217,88,113
294,223,91,101
294,223,90,102
301,219,79,113
300,217,82,113
303,222,75,102
307,221,70,104
308,221,71,99
309,219,67,105
307,224,68,99
300,224,78,99
308,237,66,86
303,234,72,89
303,231,70,98
304,225,69,100
301,221,75,106
307,223,68,101
307,219,69,103
301,217,78,107
301,215,79,108
301,214,77,112
297,220,82,111
297,228,83,99
299,224,79,108
301,228,77,101
309,225,67,102
308,224,71,103
304,231,75,99
304,227,73,101
304,226,72,104
309,225,64,105
311,227,63,98
311,229,63,98
306,231,70,94
307,231,67,96
308,236,66,93
307,233,66,96
310,233,62,98
308,232,63,95
308,226,65,100
308,225,64,100
308,225,65,97
308,228,63,90
308,228,61,92
311,225,61,95
312,231,59,93
314,232,60,87
311,227,62,100
311,222,62,104
307,225,68,99
304,223,72,98
306,220,70,105
303,220,74,107
303,225,73,104
309,215,65,116
308,221,68,106
302,226,75,96
303,232,73,94
311,233,62,97
311,226,64,102
303,218,75,111
307,215,70,117
304,207,74,122
295,211,87,120
292,213,90,114
303,217,76,111
308,219,70,107
303,222,74,106
307,225,70,103
308,227,69,98
309,223,69,100
307,227,72,96
307,225,71,98
311,225,65,99
309,222,67,101
307,218,68,110
307,221,68,112
304,220,74,112
305,219,77,109
303,207,77,124
303,216,76,109
310,219,66,103
302,214,77,112
303,216,74,113
306,211,74,120
305,214,74,115
301,219,81,108
300,215,80,113
301,223,78,105
306,236,70,88
306,229,66,96
307,228,64,100
307,224,64,108
308,221,65,104
309,221,65,102
307,218,67,110
305,208,69,117
299,199,78,123
296,219,85,108
299,229,77,98
305,222,69,108
297,220,81,111
291,201,93,122
289,185,95,140
294,173,89,152
292,174,95,149
290,184,101,142
284,174,111,153
284,202,94,130
281,193,98,131
295,197,99,134
