340,261,48,34
340,261,48,34
340,261,48,34
340,261,48,34
419,273,52,43
418,260,51,37
445,245,45,40
445,245,44,40
470,239,49,40
453,234,48,48
469,226,53,49
478,220,53,49
454,209,63,48
453,191,58,45
445,192,59,40
442,186,53,34
432,186,45,30
418,177,44,30
409,174,40,29
396,171,38,27
381,168,43,29
367,165,40,26
354,162,41,25
339,162,46,28
326,164,46,27
313,170,46,23
303,182,45,26
293,186,44,24
281,187,45,25
277,187,47,27
281,187,40,24
272,191,43,26
267,196,46,26
260,201,48,26
262,200,51,27
257,198,53,31
258,199,44,28
252,202,48,26
249,203,51,30
247,203,49,33
242,205,50,33
234,208,49,30
251,231,45,31
246,219,42,29
261,249,33,28
263,260,27,25
262,258,28,28
261,256,32,31
254,258,33,30
249,265,36,26
244,266,42,27
246,266,40,29
228,319,34,29
231,275,38,33
234,277,37,30
228,283,38,38
224,286,38,42
221,276,37,39
224,250,39,48
232,226,46,60
232,210,43,60
243,192,43,57
251,175,46,53
258,154,45,57
263,141,44,56
263,141,44,56
278,119,40,58
282,122,40,54
283,120,42,49
289,108,34,55
290,109,36,64
290,109,36,64
292,124,40,58
292,124,40,58
296,125,44,61
295,129,42,57
298,124,42,57
303,124,41,57
305,130,40,51
306,135,37,47
306,135,37,47
307,125,38,54
309,127,33,50
309,128,32,50
308,129,34,50
308,125,35,52
307,134,36,45
307,133,38,49
304,123,42,54
306,127,40,52
306,128,46,51
298,132,54,43
304,132,55,47
286,126,64,40
277,117,69,44
267,118,66,42
272,101,64,51
275,106,53,41
286,92,66,45
289,89,61,45
291,75,60,54
283,55,60,54
300,50,56,52
300,50,56,52
300,50,56,52
335,37,48,45
343,35,51,44
347,34,48,51
350,27,45,54
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
358,22,49,61
264,-7,39,50
263,2,32,37
262,13,29,31
262,23,32,29
265,34,27,26
279,4,29,24
281,5,28,22
269,46,30,22
274,49,25,25
275,54,25,26
276,64,25,25
274,73,25,23
269,80,26,21
269,81,27,22
269,83,24,21
270,87,22,23
269,90,22,24
264,96,20,19
264,97,21,22
260,100,21,25
258,103,20,25
260,104,18,22
259,104,21,24
260,104,21,25
260,106,22,23
261,105,26,25
262,104,21,25
266,99,23,24
271,98,21,21
271,100,18,19
273,94,19,20
274,92,21,17
275,91,20,17
278,86,20,18
280,88,17,15
276,92,17,17
278,88,20,17
280,87,21,17
280,89,20,15
279,89,21,13
274,91,20,15
263,94,23,16
249,91,24,17
239,93,23,15
235,91,22,14
235,81,22,18
246,70,19,18
247,75,17,20
245,81,14,17
254,78,17,15
254,78,17,15
254,78,17,15
272,52,13,15
272,52,13,15
282,57,11,12
284,71,12,11
302,78,11,10
302,78,11,10
302,78,11,10
303,83,12,8
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
320,82,10,7
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
328,84,11,8
332,64,10,9
336,52,9,11
336,52,9,11
336,52,9,11
336,52,9,11
336,52,9,11
336,52,9,11
339,64,8,11
339,64,8,11
339,64,8,11
356,73,7,9
356,73,7,9
356,73,7,9
354,82,8,7
367,69,8,7
363,75,7,7
357,85,6,7
357,85,6,7
357,85,6,7
357,85,6,7
357,85,6,7
357,85,6,7
357,85,6,7
357,85,6,7
345,73,6,6
345,73,6,6
345,73,6,6
348,71,6,5
342,67,6,5
330,63,5,4
330,63,5,4
330,63,5,4
330,63,5,4
337,64,4,4
331,66,5,5
339,74,5,4
336,67,4,3
341,68,4,3
341,68,4,3
341,68,4,3
348,64,4,3
348,64,4,3
348,64,4,3
348,64,4,3
348,64,4,3
348,64,4,3
348,64,4,3
353,63,4,3
355,61,3,3
355,61,3,3
355,61,3,3
356,57,4,3
356,57,4,3
356,57,4,3
350,56,4,3
350,56,4,3
350,56,4,3
350,56,4,3
350,56,4,3
350,56,4,3
350,56,4,3
350,56,4,3
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
342,48,5,4
336,57,5,4
337,57,4,3
337,56,4,3
338,55,4,3
338,55,4,3
338,55,4,3
338,55,4,3
338,55,4,3
336,53,3,3
336,53,3,3
336,53,3,3
336,53,3,3
336,53,3,3
336,53,3,3
336,53,3,3
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
329,60,2,2
325,58,2,2
323,54,2,2
323,54,2,2
323,54,2,2
323,54,2,2
323,54,2,2
327,53,2,2
327,53,2,2
327,53,2,2
327,53,2,2
327,53,2,2
327,53,2,2
327,53,2,2
324,52,2,1
324,52,2,1
321,48,2,1
321,48,2,1
321,48,2,1
318,46,2,2
318,46,2,2
318,46,2,2
318,46,2,2
320,47,1,2
320,47,1,2
320,47,1,2
320,47,1,2
320,47,1,2
320,47,1,2
320,44,1,2
317,40,2,2
317,40,2,2
314,38,2,2
314,38,2,2
313,41,1,1
313,38,1,2
313,38,1,2
313,38,1,2
316,42,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
313,43,2,1
316,41,2,1
316,41,2,1
316,41,2,1
316,41,2,1
316,41,2,1
316,41,2,1
315,37,2,2
312,38,3,2
312,38,3,2
312,38,3,2
312,38,3,2
312,38,3,2
312,38,3,2
312,38,3,2
312,38,3,2
312,38,3,2
312,38,3,2
316,35,2,2
316,35,2,2
320,34,2,1
320,34,2,1
323,30,2,1
321,33,2,1
321,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
318,33,2,1
320,31,2,1
320,31,2,1
320,31,2,1
320,31,2,1
320,31,2,1
320,31,2,1
320,30,2,1
320,30,2,1
320,30,2,1
320,30,2,1
320,30,2,1
320,30,2,1
320,30,2,1
320,30,2,1
323,32,2,1
320,33,2,1
320,33,2,1
320,33,2,1
320,33,2,1
320,33,2,1
316,34,2,1
316,34,2,1
314,34,2,1
314,36,2,1
314,36,2,1
314,36,2,1
314,36,2,1
314,36,2,1
314,36,2,1
314,36,2,1
314,36,2,1
314,36,2,1
312,35,2,1
309,34,2,1
309,34,2,1
308,33,2,1
311,33,1,1
311,34,1,1
311,34,1,1
311,34,1,1
311,34,1,1
311,34,1,1
312,31,2,2
312,31,2,2
312,31,2,2
312,31,2,2
312,31,2,2
312,31,2,2
312,31,2,2
314,32,2,2
314,32,2,2
314,32,2,2
318,28,2,2
318,28,2,2
318,28,2,2
318,28,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
316,31,2,2
319,32,2,2
319,32,2,2
319,32,2,2
322,36,2,1
322,36,2,1
322,36,2,1
326,38,2,1
325,39,1,2
325,39,1,2
325,39,1,2
325,39,1,2
325,39,1,2
325,39,1,2
325,39,1,2
325,39,1,2
324,37,1,1
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,33,1,2
325,32,1,1
322,33,1,1
318,33,1,2
316,33,2,2
314,34,2,2
313,35,1,2
310,32,1,2
310,32,1,2
310,32,1,2
310,32,1,2
310,32,1,2
310,32,1,2
310,32,1,2
310,32,1,2
307,29,1,1
307,29,1,1
307,29,1,1
307,29,1,1
307,29,1,1
305,31,1,2
305,31,1,2
306,30,1,1
306,30,1,1
306,30,1,1
303,26,1,1
303,26,1,1
306,24,1,1
306,24,1,1
306,24,1,1
306,24,1,1
306,24,1,1
306,24,1,1
306,24,1,1
306,24,1,1
306,24,1,1
306,24,1,1
304,21,1,1
304,21,1,1
304,21,1,1
304,21,1,1
304,21,1,1
304,21,1,1
304,21,1,1
301,19,1,1
299,16,1,1
299,16,1,1
299,16,1,1
299,16,1,1
299,16,1,1
299,16,1,1
299,16,1,1
299,16,1,1
302,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
304,16,1,1
303,13,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,12,0,1
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
304,13,1,0
