45,146,74,139
45,146,75,139
46,147,72,140
46,145,72,142
42,148,78,140
38,142,84,139
39,147,81,139
40,146,82,141
41,147,80,135
40,147,83,138
31,146,93,137
28,149,97,135
28,147,94,141
38,141,83,143
36,148,85,139
32,143,90,137
40,148,80,140
32,146,91,136
35,145,86,140
36,145,84,139
44,146,78,140
48,144,71,142
50,144,70,143
50,145,69,141
49,145,71,142
49,147,70,140
49,146,70,142
50,145,68,142
47,147,72,140
47,146,73,141
48,145,72,142
50,145,68,142
50,145,69,142
48,145,71,142
50,146,68,139
50,146,70,139
51,144,68,140
48,146,70,139
46,146,72,140
46,144,74,141
48,146,70,136
51,146,68,140
49,147,71,136
47,145,71,139
44,147,76,138
47,147,72,136
47,145,72,140
45,146,76,137
44,149,75,136
48,144,73,139
44,147,74,139
45,144,76,139
38,146,82,140
39,145,81,139
37,148,81,137
30,147,91,138
25,146,98,140
23,147,98,142
29,143,97,136
25,148,97,144
27,146,95,143
33,147,88,139
25,149,97,139
31,143,93,138
24,148,96,142
33,148,90,134
29,149,94,138
32,147,92,135
25,143,97,139
34,149,90,137
33,146,87,138
28,152,95,142
39,148,84,136
32,145,89,139
38,148,86,137
29,147,92,139
27,145,96,138
34,145,89,140
26,145,94,145
37,148,82,138
39,147,78,140
39,148,79,141
39,145,80,140
36,147,82,140
35,146,83,139
38,149,84,137
31,149,87,134
43,146,76,139
36,147,80,137
33,146,88,137
32,148,88,138
32,146,87,140
31,147,88,139
34,147,86,137
31,148,86,139
37,143,82,142
31,151,87,137
33,147,84,140
38,150,83,134
35,150,82,136
39,147,78,140
43,149,76,135
48,146,74,138
42,147,84,141
39,147,88,138
34,148,92,139
36,149,88,136
32,148,92,138
36,146,94,139
37,148,95,137
35,149,93,138
39,149,86,137
35,144,88,140
37,138,85,142
35,139,86,138
37,135,84,142
38,136,85,147
36,146,84,150
42,152,85,137
35,146,90,142
37,148,92,144
45,147,83,144
41,139,84,149
41,132,82,148
34,127,93,145
41,132,84,145
38,130,91,158
43,137,82,159
48,144,83,157
50,145,80,149
47,140,91,155
47,135,94,160
45,131,97,156
43,124,105,151
48,122,101,150
47,126,107,160
50,128,106,166
49,135,121,170
61,138,111,167
54,139,123,167
44,139,139,168
42,134,147,177
49,132,140,169
43,125,141,170
47,119,133,170
50,118,122,168
52,117,114,172
62,119,101,178
59,123,109,187
79,137,95,175
85,136,95,182
85,133,90,183
86,134,88,185
83,128,95,183
82,122,100,191
78,111,103,192
79,102,94,189
74,101,107,213
77,99,101,207
75,103,114,222
85,125,104,205
94,133,97,194
90,133,101,193
96,125,100,195
102,124,96,190
102,114,96,203
99,96,100,220
85,101,111,215
83,101,112,211
88,102,105,223
95,121,103,211
99,125,99,198
100,130,100,202
102,123,95,200
98,129,98,198
97,130,96,198
102,125,91,199
99,133,94,198
100,131,89,197
100,128,85,200
99,131,91,193
99,130,91,196
98,129,93,200
98,128,92,198
99,124,95,203
98,124,97,198
101,123,91,199
100,118,90,203
95,112,94,207
99,116,87,210
101,119,87,212
105,126,88,202
105,129,85,199
106,131,84,200
108,129,86,202
110,123,88,206
108,126,88,196
109,130,82,191
103,129,93,192
98,134,94,193
100,134,94,196
100,124,92,213
104,131,92,208
109,128,88,209
108,137,90,204
106,123,93,214
111,126,94,216
111,119,91,218
111,116,92,218
111,105,90,220
112,105,91,222
112,109,92,228
113,102,93,231
113,107,95,242
113,122,92,225
115,124,95,221
118,131,91,217
117,125,92,217
117,127,93,222
116,126,94,219
120,113,91,233
120,117,93,234
121,115,93,230
118,114,95,234
111,114,98,233
111,127,100,225
120,124,91,229
116,128,99,228
115,130,99,228
115,128,101,226
122,114,100,241
129,117,94,236
128,110,98,245
129,107,100,242
125,106,104,244
124,94,98,246
117,107,105,244
118,95,106,247
121,107,109,256
120,99,110,253
120,100,107,255
128,105,102,253
136,101,96,254
135,91,101,258
131,85,104,252
125,75,110,267
125,79,112,247
122,77,112,240
125,83,110,245
130,88,111,266
