446,8,68,244
442,11,69,245
441,14,75,242
434,25,85,252
428,13,74,255
421,17,91,256
418,15,96,268
413,13,89,275
405,15,107,251
407,11,95,266
402,10,107,255
398,13,124,265
396,24,123,257
388,44,126,240
389,6,105,279
386,15,116,289
383,7,126,278
383,22,127,270
385,7,124,276
382,14,134,282
382,14,130,278
382,17,126,278
377,12,123,282
372,21,135,274
377,16,129,269
374,15,131,307
371,11,135,297
368,21,132,294
369,8,130,299
353,2,140,323
383,27,116,281
378,13,99,292
362,21,118,303
365,24,126,296
355,6,108,313
363,31,113,283
355,38,121,265
347,33,129,269
350,27,131,280
341,26,147,299
334,22,152,305
318,10,171,343
316,2,171,324
290,2,197,286
307,17,161,299
311,21,159,310
312,30,157,289
317,20,155,325
310,10,138,340
302,3,139,345
307,7,132,360
307,27,130,338
306,24,128,361
291,14,132,364
296,30,133,344
291,18,119,362
278,12,133,363
272,21,140,362
284,38,132,343
269,3,131,369
262,-1,144,384
261,11,149,359
246,5,152,388
240,17,166,348
236,29,156,346
239,23,150,343
231,24,158,349
225,26,159,345
213,38,162,349
204,26,175,352
199,29,180,349
202,11,173,385
194,17,166,361
197,19,165,352
185,13,176,389
184,13,184,365
178,26,181,365
191,44,164,335
180,22,166,337
168,30,185,359
176,31,180,369
172,30,169,365
178,39,161,368
164,44,177,342
166,17,184,373
158,14,170,396
181,15,155,404
154,8,193,417
144,22,217,401
138,23,227,393
148,18,225,395
157,21,203,389
143,35,213,344
158,33,199,341
151,21,211,384
149,36,222,345
155,29,208,360
151,29,201,382
168,30,185,379
179,22,173,401
173,19,188,398
169,16,190,415
171,7,188,413
183,-4,185,450
175,-15,196,457
181,-7,212,435
178,2,228,393
198,-5,218,432
203,-5,230,436
205,-14,238,423
196,4,237,384
219,-6,225,391
242,4,217,372
240,1,212,435
272,7,198,414
250,12,229,383
238,2,269,349
249,-4,265,379
295,-6,221,417
267,-5,257,395
316,-9,210,416
305,0,215,378
311,3,225,420
310,3,244,405
302,9,258,404
329,5,247,415
295,-12,276,435
333,-1,237,425
385,29,199,395
344,2,263,397
303,0,342,398
368,-14,286,448
343,-12,321,412
373,-10,309,431
371,2,293,358
387,-8,291,379
382,-19,298,388
387,-20,307,402
412,-23,276,399
407,-30,271,420
404,-22,289,408
387,-22,308,351
406,-6,272,388
418,-7,258,401
405,-8,273,364
418,1,259,384
427,0,254,382
429,-10,257,382
412,-9,287,382
384,-15,286,385
394,-13,298,390
404,-6,279,410
394,-22,285,429
409,-8,287,402
407,-10,273,412
427,-12,262,417
412,-22,267,411
408,-21,280,406
370,-15,310,367
385,-30,291,418
371,-15,309,380
401,-21,279,386
396,-20,288,386
414,-25,254,391
436,-23,237,403
451,-21,235,421
423,-12,270,380
412,-16,275,405
359,-9,320,371
320,-26,376,370
395,-17,326,418
341,-17,369,400
305,-5,383,300
376,-13,348,369
372,3,328,360
324,-11,355,375
421,-24,326,410
431,-26,288,391
476,-33,235,412
491,-25,208,404
523,-7,158,378
495,-10,202,398
492,-14,211,383
506,-8,202,369
454,-12,236,395
468,-4,229,393
488,-15,206,367
476,-7,215,390
492,0,203,373
481,13,213,369
485,-1,199,368
493,-3,202,371
477,-7,162,379
486,-5,172,355
480,1,192,367
480,-7,209,354
480,-4,215,368
445,-3,230,387
466,-4,233,366
443,-8,205,357
464,-5,214,353
464,-7,261,338
428,8,223,356
444,4,224,344
464,-2,252,339
410,-18,256,348
455,-30,230,388
502,1,204,351
454,12,196,341
460,19,203,341
466,12,205,350
445,0,160,343
459,23,164,326
494,3,153,360
474,25,128,344
474,6,142,369
463,6,180,360
469,16,200,340
473,19,156,339
460,5,149,309
472,6,141,350
474,0,155,329
484,18,103,318
483,9,121,335
485,17,120,301
484,4,112,335
483,-4,119,341
476,-6,102,327
471,-6,123,338
475,-6,133,368
472,-6,110,368
487,-2,98,384
484,-11,86,390
482,-35,93,365
488,-19,85,374
490,-18,88,347
