167,118,161,95
165,121,165,88
168,120,163,91
165,120,166,92
171,127,164,83
164,127,173,87
167,128,176,86
166,129,178,87
164,126,192,84
169,128,195,64
169,128,195,64
158,145,186,72
157,135,191,82
153,138,185,94
154,141,184,109
171,152,153,127
173,135,145,122
171,150,152,147
179,134,138,179
186,139,138,189
192,136,132,193
186,130,145,194
171,138,149,188
172,140,143,171
177,160,136,166
184,148,125,165
180,142,134,182
189,122,124,215
183,123,134,207
191,148,124,181
167,142,148,181
172,167,148,162
176,142,143,202
180,130,136,222
166,123,154,222
136,142,184,216
139,144,189,194
149,158,166,174
140,144,180,197
159,154,154,186
147,136,169,205
161,161,160,181
165,146,152,185
176,141,148,191
181,150,145,186
172,139,156,198
181,134,136,213
182,124,135,219
180,106,137,222
190,124,124,208
183,123,136,216
183,134,137,206
156,112,171,228
163,108,160,239
168,106,151,237
162,108,165,221
161,109,168,233
168,97,157,245
143,111,181,232
157,109,164,245
140,109,188,238
147,134,181,222
124,105,205,243
128,127,202,224
144,123,176,209
164,135,152,201
138,124,188,211
146,161,175,180
141,141,177,194
148,133,161,215
132,135,181,207
144,146,166,193
147,137,167,204
149,127,168,221
124,114,192,238
136,122,180,223
151,106,152,233
155,114,159,232
168,93,151,255
170,92,157,250
140,83,196,257
151,79,185,251
147,88,196,262
144,100,191,244
141,101,189,248
152,129,174,209
132,114,198,235
138,137,193,195
127,133,207,207
135,154,196,178
142,157,178,180
128,140,187,206
139,149,172,199
153,155,155,184
130,145,181,197
108,131,199,220
122,149,199,188
138,178,180,153
123,142,181,193
133,161,188,175
143,160,177,165
140,149,181,195
140,157,164,166
128,152,178,169
146,159,149,172
146,150,149,176
148,153,153,167
157,140,142,198
141,141,172,199
152,157,154,192
157,158,149,184
157,155,155,177
160,152,148,184
156,147,159,197
158,156,169,178
154,165,179,169
145,151,202,168
159,170,185,154
171,166,168,156
194,188,161,145
214,185,144,129
211,185,144,123
216,185,141,122
208,186,149,112
203,207,171,91
213,202,163,91
213,203,167,92
213,197,163,100
216,194,165,99
223,187,160,101
226,195,146,89
225,187,145,94
225,188,147,90
224,180,148,93
216,177,159,88
216,173,165,95
218,167,157,86
210,164,164,85
192,158,187,84
205,146,170,103
203,145,166,87
213,143,163,92
211,155,170,78
215,149,163,79
214,147,160,68
224,155,157,74
223,147,153,64
215,149,158,79
215,147,158,67
205,146,171,56
205,156,165,64
203,150,169,56
197,147,161,61
141,193,143,73
199,161,128,65
191,153,145,70
194,150,159,48
198,146,142,41
197,149,147,31
197,149,147,31
202,143,141,37
204,137,133,41
205,133,127,52
207,142,140,52
210,141,121,43
219,141,129,53
219,143,128,54
216,148,142,54
220,146,142,50
220,154,150,48
220,154,152,44
213,153,164,50
212,152,159,53
213,154,164,53
211,153,171,50
211,157,168,44
202,158,161,53
201,152,145,62
205,155,136,56
203,163,126,56
204,166,119,66
204,167,121,65
197,167,121,62
187,172,126,45
183,172,133,34
179,182,126,35
180,180,125,27
177,177,124,34
183,183,120,37
172,180,134,35
167,176,139,38
169,175,141,45
156,174,130,43
170,174,134,46
167,178,134,34
184,177,130,43
160,178,136,43
155,178,144,37
161,175,133,42
174,183,136,53
166,175,134,50
158,182,121,45
158,182,121,45
175,181,115,43
217,201,117,36
188,198,128,36
200,197,125,37
189,196,127,39
181,198,110,32
173,156,114,39
206,191,111,40
196,190,110,30
207,203,109,32
207,203,109,32
205,206,115,22
209,218,110,22
189,214,107,28
205,212,104,26
201,209,112,37
181,205,118,39
194,197,119,52
182,171,116,56
177,167,104,56
182,178,109,63
194,162,111,67
193,152,112,68
199,163,108,76
155,154,115,79
143,162,116,65
153,153,112,72
162,156,121,56
175,159,124,70
160,161,130,53
154,156,139,56
155,157,139,42
160,153,140,49
155,157,141,34
157,158,133,39
172,156,125,36
165,154,126,39
161,152,123,45
166,151,121,42
161,153,119,51
160,152,124,44
160,152,132,36
159,149,129,36
157,147,134,37
158,145,134,29
164,139,135,26
158,135,137,29
164,127,136,39
156,122,143,36
156,115,139,50
146,115,148,44
142,111,156,49
136,114,157,48
137,114,159,51
135,109,158,65
142,114,137,79
138,119,142,59
136,119,148,68
134,120,150,61
131,125,153,74
136,127,142,76
139,132,133,73
142,134,143,68
144,135,136,71
144,135,137,74
150,145,136,68
159,148,138,65
164,155,131,60
166,158,137,61
155,161,142,64
156,166,151,58
153,167,154,61
171,167,142,50
163,168,131,60
158,163,140,66
161,172,139,60
154,164,138,68
144,167,144,66
151,171,149,64
144,164,148,72
150,172,145,61
167,174,140,65
164,172,125,54
168,177,120,47
183,173,115,64
184,177,99,49
199,184,92,57
195,167,81,54
199,172,87,50
201,186,95,60
203,167,107,68
200,173,92,64
176,174,102,67
165,167,119,72
159,164,128,71
153,163,135,70
143,165,143,62
151,176,151,56
142,170,143,56
157,174,140,56
148,174,151,61
141,171,149,64
137,163,151,75
133,164,169,77
134,167,164,83
132,164,171,72
132,169,159,57
151,169,147,55
151,169,140,59
163,174,131,55
157,175,131,40
135,179,138,32
176,176,133,35
172,169,139,35
169,183,135,38
160,186,141,39
146,191,155,36
133,165,159,48
143,164,158,48
135,162,157,42
148,166,151,36
157,165,155,40
130,165,138,30
135,166,130,35
138,162,123,28
160,179,121,36
141,183,111,48
141,183,111,48
224,145,99,54
145,154,89,66
216,135,100,86
203,140,102,78
198,140,113,67
195,142,120,55
193,143,119,56
197,153,115,60
190,154,122,44
199,153,120,44
203,151,117,51
173,149,124,53
188,150,124,57
185,159,127,66
176,156,136,59
175,156,133,58
182,159,128,58
171,157,133,65
167,160,142,61
162,160,141,56
156,156,153,59
154,156,154,59
160,159,152,61
153,160,154,56
150,162,162,57
145,162,171,62
146,163,180,45
144,162,183,55
156,159,167,63
161,158,148,64
158,161,150,62
165,160,147,67
168,165,135,68
160,164,146,59
164,165,150,62
155,165,154,55
143,169,171,57
151,168,166,44
148,172,164,54
155,167,155,63
157,168,147,51
150,163,146,59
141,165,157,64
128,167,165,63
134,167,150,52
160,171,134,61
151,169,133,59
143,173,144,62
164,174,150,65
152,179,158,61
143,172,157,73
135,178,168,54
133,185,175,54
130,173,181,72
129,171,169,69
121,168,167,65
155,172,148,57
150,178,155,52
140,171,166,63
134,168,162,56
134,168,156,54
147,169,171,47
122,169,180,54
125,165,180,66
130,168,162,54
128,169,169,41
115,166,177,47
142,165,172,65
139,164,162,62
134,163,168,59
145,164,148,53
145,167,132,59
145,168,116,62
154,175,100,55
163,160,95,65
174,165,96,68
162,160,95,76
155,161,95,91
145,157,111,110
152,161,95,101
148,154,109,119
151,158,93,113
153,159,100,116
150,157,99,127
149,150,98,131
149,162,109,124
143,152,113,135
146,153,111,128
154,157,95,127
148,155,94,134
143,147,102,134
153,146,93,156
157,151,87,142
138,144,105,163
140,157,129,166
141,154,160,172
109,126,145,201
116,154,189,192
132,132,173,218
139,119,201,245
74,145,248,206
118,159,229,173
122,117,217,224
82,158,239,204
112,145,226,195
131,156,205,195
112,173,210,154
115,174,213,171
139,159,190,199
149,142,171,200
130,136,170,217
149,150,154,207
145,146,167,199
156,157,156,184
131,146,186,195
137,161,178,194
149,153,165,190
159,161,141,193
139,130,167,220
150,148,151,191
150,147,144,197
122,146,176,198
144,138,146,215
135,143,162,199
144,152,153,195
146,149,153,197
133,143,168,208
146,154,169,200
128,144,185,205
137,137,166,210
142,152,168,196
149,158,167,194
140,164,163,168
139,153,164,194
144,152,157,193
158,152,144,191
139,148,158,194
148,144,147,199
149,140,156,203
161,162,142,173
152,154,146,192
156,158,141,188
138,145,158,199
151,158,158,185
140,147,173,205
132,164,189,162
143,161,160,176
136,163,176,183
146,160,162,188
144,154,172,196
141,153,171,176
149,170,155,168
140,155,158,181
146,151,154,192
148,149,147,202
149,149,150,207
145,159,166,199
131,153,168,204
142,148,159,200
140,146,168,208
147,150,169,197
144,142,163,201
149,152,162,195
139,156,168,181
134,148,179,197
141,169,165,172
149,165,156,188
136,161,173,173
158,167,141,170
148,152,143,187
137,153,164,193
148,157,156,190
159,157,144,190
144,169,163,170
140,163,167,184
147,156,158,193
156,161,155,181
150,160,155,184
146,164,175,183
160,176,153,161
153,160,148,193
144,158,164,178
143,149,167,195
151,159,171,196
159,162,157,181
147,173,170,176
144,162,174,177
146,173,174,179
140,160,177,179
141,152,184,194
156,155,165,195
157,171,163,182
144,154,169,189
152,148,177,203
157,145,163,201
147,175,166,164
142,162,171,174
144,151,171,197
153,164,161,188
139,142,163,192
148,157,152,192
145,127,158,219
146,131,160,224
145,151,171,209
148,160,170,197
127,146,191,204
147,156,163,201
149,158,160,191
139,191,172,158
134,204,182,141
137,171,187,163
137,210,184,131
136,170,176,162
124,159,200,187
146,135,163,226
150,129,154,232
161,108,145,253
158,116,143,248
156,122,149,239
158,119,151,232
155,128,155,231
153,127,151,234
151,137,160,213
150,130,160,221
156,131,149,209
147,134,172,205
164,134,142,223
160,128,143,221
140,133,166,214
152,130,147,227
145,134,153,211
151,150,152,204
134,143,163,206
156,147,137,203
147,153,141,183
143,164,164,180
132,152,172,191
132,140,167,214
139,149,163,194
148,145,149,207
