361,226,75,102
362,224,73,112
362,224,75,113
363,228,74,109
362,226,78,113
362,224,77,117
365,226,74,117
364,229,81,114
367,222,78,124
365,227,84,116
367,225,85,119
366,225,88,119
371,223,84,121
371,222,87,122
374,223,86,120
379,220,81,123
379,219,85,122
381,221,86,118
386,216,81,123
390,218,79,118
392,217,78,118
393,217,84,118
397,218,80,115
401,217,75,118
403,217,75,117
404,216,77,115
403,218,81,113
406,216,75,115
407,216,78,114
408,213,77,117
407,212,82,116
412,216,78,110
415,218,75,107
417,221,71,99
421,220,68,102
421,218,68,103
420,221,71,99
422,218,71,103
423,217,72,104
427,214,67,109
426,214,71,109
429,211,69,114
431,209,67,119
430,212,69,117
430,210,73,118
431,210,77,118
430,215,81,114
431,210,81,119
432,212,82,117
431,209,85,121
434,206,81,126
434,205,83,125
436,205,78,125
435,206,82,124
433,206,85,123
433,203,87,126
434,203,84,122
435,200,80,125
432,202,86,120
432,197,85,127
431,195,84,128
433,192,84,128
433,194,86,124
435,190,83,128
434,190,87,125
434,189,89,125
435,189,89,121
435,190,93,117
435,188,96,116
439,187,93,113
437,184,96,115
439,184,98,109
440,184,96,108
440,182,100,111
444,186,98,103
441,184,101,106
444,185,100,100
441,185,107,105
440,184,113,103
440,187,110,101
443,188,112,100
446,186,106,101
443,186,115,107
444,188,133,102
442,191,139,102
441,189,142,108
440,186,144,115
441,190,143,112
443,189,136,117
439,191,141,121
442,186,133,134
442,189,137,144
444,181,133,156
444,180,132,163
444,183,132,152
439,186,139,137
439,189,139,125
439,188,138,122
436,192,137,119
436,191,137,129
437,188,139,127
441,190,133,123
436,189,138,123
435,192,139,125
436,191,140,122
437,192,141,125
435,187,145,133
436,185,144,129
436,189,138,123
438,192,135,121
437,194,138,119
439,193,137,121
438,192,136,117
437,194,141,115
436,193,142,116
439,193,134,120
436,191,145,123
436,190,146,125
437,186,142,134
436,186,145,137
438,178,140,156
438,189,138,140
436,186,143,129
436,190,144,130
436,187,141,137
437,185,139,148
435,187,140,147
436,180,140,155
437,183,137,145
438,180,134,153
435,191,136,142
433,191,138,136
431,186,142,146
433,186,140,154
437,177,135,159
427,193,148,146
431,184,143,154
433,187,141,153
434,185,140,155
437,177,135,166
432,189,144,153
435,187,139,155
435,185,139,158
438,188,135,156
438,185,135,160
440,179,130,168
437,184,135,163
439,184,134,163
441,172,131,177
445,167,125,184
439,175,132,177
443,162,127,191
449,153,119,200
445,162,125,189
449,163,118,190
446,163,121,190
448,164,120,189
451,159,114,196
447,167,123,184
448,158,119,196
450,153,117,203
448,160,119,194
448,159,117,194
450,161,114,193
448,159,117,193
445,177,121,176
444,157,123,200
447,165,116,190
443,175,126,178
445,169,124,188
446,174,120,181
444,158,124,199
448,159,118,196
447,160,119,193
447,167,119,188
449,162,114,192
451,157,112,195
446,164,119,189
446,155,121,198
448,163,116,191
449,162,115,191
448,170,116,181
449,162,113,192
447,164,116,190
446,154,118,205
449,158,113,198
449,160,115,196
448,161,117,197
446,158,119,202
446,154,118,205
450,154,112,207
447,170,115,187
448,161,115,197
447,160,115,200
448,157,116,202
446,162,120,200
446,164,119,197
446,162,117,198
445,165,119,193
443,164,120,197
446,158,115,204
446,163,116,195
447,166,115,191
445,166,119,191
444,159,122,199
