259,304,29,30
236,301,28,27
212,293,25,26
195,283,29,29
199,275,32,26
207,269,36,23
207,265,37,25
170,257,36,25
143,249,37,26
108,240,34,20
79,232,40,22
85,229,38,25
78,231,43,25
106,222,43,24
138,206,39,26
126,189,42,24
108,170,44,29
131,160,41,26
146,151,42,26
156,143,43,29
165,135,44,27
181,121,50,31
196,119,54,27
208,115,51,30
209,110,45,33
217,123,42,30
238,134,41,21
249,129,40,20
249,134,41,26
242,144,43,27
243,145,42,29
251,152,44,28
256,153,41,30
264,154,41,31
276,154,43,30
282,146,40,33
304,146,39,29
321,152,41,32
326,148,39,33
321,150,35,33
306,153,37,31
304,152,40,33
301,154,44,29
302,151,43,31
306,138,37,36
299,119,35,34
299,104,36,29
302,87,39,31
302,88,44,23
304,77,41,22
297,67,41,24
287,65,47,26
276,66,46,24
267,58,43,29
266,60,43,30
247,70,43,30
249,75,36,37
244,84,33,40
213,97,36,38
191,103,37,36
159,110,34,40
141,121,37,37
178,114,37,34
220,105,34,33
201,94,33,33
175,117,29,35
180,132,32,32
204,110,40,27
220,109,42,29
239,124,42,30
248,132,45,27
268,120,38,32
257,107,41,37
250,98,43,37
268,95,44,41
284,93,48,42
282,91,53,44
293,97,65,39
303,94,74,43
304,107,83,40
321,124,74,33
336,146,68,25
351,156,63,29
361,168,60,32
362,175,57,38
358,184,58,36
375,189,50,43
377,200,49,41
379,205,43,33
389,208,40,37
396,203,37,39
398,201,39,40
407,198,38,41
408,193,38,39
406,189,41,35
406,180,40,32
405,169,41,24
404,157,44,21
404,140,39,25
402,122,41,32
401,109,40,38
400,101,42,35
406,92,40,30
408,80,37,34
406,76,38,40
400,78,39,40
401,74,33,47
402,73,33,44
406,75,36,43
414,74,36,45
412,82,34,44
414,95,33,46
415,112,33,43
410,124,34,40
412,129,32,41
409,138,31,41
404,148,36,42
399,159,40,43
396,171,43,36
391,178,48,35
392,186,49,33
387,194,43,34
393,198,36,34
393,210,35,28
392,218,33,26
391,225,32,25
390,231,34,25
389,238,33,25
389,244,34,25
387,250,36,25
384,256,40,25
381,261,43,26
381,260,44,29
378,263,47,26
377,261,47,28
377,261,45,26
377,252,45,31
375,246,48,30
371,238,46,30
371,228,52,22
365,216,50,20
369,194,43,23
371,168,36,25
374,143,28,30
379,127,26,29
380,108,27,31
382,90,27,33
384,73,29,36
384,61,31,37
388,43,34,39
388,42,34,35
388,33,39,35
389,27,40,32
389,19,44,32
389,11,49,37
394,9,42,34
394,8,43,31
392,10,47,29
391,14,51,28
390,22,53,27
391,27,50,27
391,34,54,28
396,43,46,33
397,53,43,32
399,64,41,39
400,78,40,38
403,96,42,40
403,105,41,41
407,134,35,38
410,143,37,42
418,152,33,44
416,163,37,39
412,175,44,37
410,186,45,35
405,196,48,33
406,207,45,25
400,211,40,23
396,215,35,19
391,213,33,22
387,212,28,25
379,212,28,23
373,211,27,24
366,211,28,25
361,210,26,24
358,209,28,23
355,206,29,23
355,200,31,25
357,196,30,26
365,189,29,25
372,184,31,25
386,178,32,23
399,176,34,23
411,169,34,22
427,164,35,22
442,163,37,23
458,161,43,24
468,160,46,25
471,160,45,26
480,161,45,27
483,164,43,31
489,168,38,28
491,174,37,27
487,178,38,28
486,183,38,29
486,189,33,28
480,195,33,27
477,197,32,29
466,199,32,28
454,198,38,28
433,195,43,25
416,189,43,27
407,182,39,21
393,178,41,22
386,170,35,26
380,167,31,28
371,166,32,26
371,163,28,27
364,161,30,32
365,160,29,30
364,156,32,31
371,156,29,30
384,155,31,26
391,155,36,28
401,154,38,27
409,152,42,29
418,152,43,28
428,152,43,27
435,154,43,28
446,154,40,31
454,156,39,31
458,164,40,29
465,166,38,29
471,175,37,28
476,183,36,27
478,189,34,27
480,191,31,31
481,196,30,32
473,197,35,35
468,199,35,31
462,200,34,34
455,199,34,34
457,196,27,36
457,196,27,36
457,196,27,36
457,196,27,36
457,196,27,36
457,196,27,36
457,196,27,36
457,196,27,36
457,196,27,36
457,196,27,36
391,196,22,35
387,198,25,32
383,199,25,31
376,204,30,29
377,203,29,29
379,203,30,28
382,205,30,24
388,203,29,26
395,200,32,26
405,191,33,31
418,186,33,24
434,179,34,25
450,172,32,27
468,165,29,31
482,162,35,33
492,160,39,36
510,155,38,42
515,158,44,42
517,160,44,42
526,163,45,42
534,166,46,40
537,172,47,35
546,174,41,35
549,175,40,34
552,171,41,38
555,171,37,37
556,169,36,38
553,167,35,38
553,163,30,37
541,163,35,37
532,154,38,41
520,150,41,36
511,141,38,44
496,136,45,40
482,131,49,42
472,136,45,30
463,137,41,26
450,142,38,21
442,142,33,25
436,143,30,29
426,149,30,30
422,149,30,33
416,157,32,38
411,161,29,36
406,163,33,33
403,170,33,33
401,173,34,32
399,180,34,29
401,183,30,30
405,185,28,29
