313,93,119,93
320,86,105,95
317,85,102,92
301,74,106,92
297,69,109,96
275,59,113,101
257,57,113,99
239,59,119,101
231,66,116,92
198,66,126,110
180,73,135,111
165,80,129,111
138,79,142,125
126,85,149,118
110,90,150,122
119,81,131,142
127,81,116,146
123,84,131,144
122,82,132,142
136,85,129,132
158,96,133,117
185,109,145,109
201,111,137,108
270,111,129,113
308,114,138,113
335,115,131,111
376,109,137,114
394,107,131,116
432,98,138,122
432,92,149,132
475,90,143,128
480,88,155,125
498,86,142,136
490,93,150,126
495,78,133,153
452,78,155,143
455,77,142,144
397,63,127,144
362,71,113,139
299,78,123,138
275,94,127,130
279,105,108,123
151,161,129,128
116,195,143,126
79,223,158,125
77,208,153,130
84,210,138,120
84,210,138,120
84,210,138,120
81,219,124,110
76,228,135,114
95,212,112,130
95,212,112,130
95,212,112,130
95,212,112,130
95,212,112,130
95,212,112,130
120,223,123,112
124,219,138,115
126,209,151,129
137,208,136,118
171,213,123,128
155,213,139,122
199,222,120,116
207,218,111,125
228,218,123,126
252,210,136,138
284,209,144,129
317,193,163,140
357,199,139,126
382,191,150,132
432,171,141,129
445,168,133,146
450,165,147,144
452,174,163,119
424,160,178,152
411,168,198,128
376,172,177,121
325,157,170,119
293,141,166,121
245,133,157,123
244,127,138,128
205,110,136,135
156,103,150,140
126,96,130,140
92,85,142,156
46,72,167,156
39,83,166,145
30,73,165,143
35,77,151,140
38,60,145,162
47,71,139,151
51,68,157,149
69,77,161,146
81,72,161,153
154,83,162,152
182,93,177,162
242,106,189,151
333,124,192,128
381,130,170,142
426,132,148,137
440,121,133,143
465,108,121,135
477,105,113,129
474,109,109,113
476,94,114,121
437,89,131,139
411,105,134,117
402,109,121,106
387,106,136,107
287,138,144,104
257,134,131,109
207,133,117,117
163,139,117,117
118,132,129,116
78,133,125,111
34,120,141,108
35,111,123,116
37,122,108,90
17,124,113,96
39,124,108,97
55,139,98,118
81,158,99,131
140,176,124,153
210,188,120,146
276,184,136,146
276,178,133,152
392,174,131,152
438,169,144,141
444,178,161,127
472,170,148,136
490,175,139,138
504,184,122,134
491,181,147,123
489,189,153,124
476,215,160,101
454,213,179,107
426,222,174,97
429,210,174,111
421,216,179,110
399,216,188,110
422,223,172,94
423,212,180,122
433,215,166,110
424,223,180,104
421,217,183,126
425,223,181,105
424,226,191,107
421,212,191,128
429,219,183,118
433,220,181,114
434,213,183,118
440,221,173,103
430,196,149,108
418,175,126,110
397,161,110,114
389,146,135,120
365,134,130,124
303,122,117,140
255,124,141,133
206,146,135,145
155,149,142,169
106,166,156,160
57,169,159,155
