293,159,71,62
294,161,72,64
295,162,70,62
289,165,83,58
290,167,82,52
291,164,82,53
290,161,88,54
286,168,99,50
282,166,94,53
286,165,81,53
288,165,74,48
290,164,66,49
287,169,76,41
282,169,82,40
283,170,75,39
283,171,71,38
286,168,67,40
286,174,62,37
285,174,63,37
284,173,73,41
283,172,76,40
284,173,71,42
289,173,68,41
284,177,68,38
287,175,60,40
284,177,59,38
277,176,59,39
276,172,50,41
278,170,44,42
276,170,39,34
275,168,40,38
276,168,42,40
278,164,43,43
283,162,35,47
283,161,34,49
283,161,36,52
282,160,36,50
282,159,38,51
283,161,37,45
280,161,42,46
284,159,36,49
286,157,34,56
279,157,32,59
287,157,27,62
286,159,27,53
292,155,20,54
290,164,22,54
288,152,25,55
286,149,28,53
284,153,29,47
283,152,30,44
283,153,34,48
281,151,38,51
280,151,39,47
280,154,37,48
281,156,38,45
278,157,38,45
275,161,39,44
279,163,41,45
279,165,40,41
274,170,44,35
277,169,36,38
278,169,33,35
279,170,31,37
280,173,29,30
278,173,33,33
276,173,38,34
276,174,36,33
276,174,35,33
276,174,39,36
273,176,43,34
278,172,45,36
277,173,53,36
277,169,56,39
278,165,57,44
280,161,58,53
281,160,60,50
284,155,53,60
286,149,53,70
283,145,62,73
286,141,56,75
285,141,58,74
286,141,58,74
284,141,61,72
283,144,64,64
283,142,66,65
282,142,70,63
283,135,69,69
279,131,72,77
281,137,64,73
281,138,63,69
275,139,70,74
278,145,71,60
278,145,73,55
278,139,76,66
281,141,68,73
279,143,70,73
279,144,76,71
273,146,75,77
273,151,74,73
271,152,74,75
274,154,78,71
273,153,77,68
271,154,77,67
264,153,79,68
265,154,72,67
264,152,85,71
263,152,79,74
264,151,75,78
268,146,71,86
265,144,79,89
265,150,75,79
267,149,71,74
271,149,67,81
271,147,65,84
267,149,71,77
265,151,76,76
269,151,64,76
266,150,77,73
270,152,64,67
269,154,64,66
270,155,63,64
268,157,64,65
266,159,66,65
268,158,54,63
275,158,47,67
276,160,49,63
281,163,40,56
284,166,37,54
286,169,39,49
286,169,37,46
290,168,34,48
288,166,38,52
288,164,39,57
291,162,36,58
289,160,44,56
289,159,50,58
277,165,60,53
277,163,66,52
276,159,75,57
273,158,75,58
269,158,86,64
266,158,88,68
264,153,100,77
262,157,94,69
264,156,93,72
262,158,98,69
262,159,101,71
262,159,103,66
259,153,97,80
254,146,112,93
247,143,120,89
260,133,104,99
258,131,104,104
253,130,116,106
255,154,106,85
254,152,112,80
246,148,120,83
231,148,138,87
213,143,154,97
210,140,160,107
209,145,163,96
209,148,169,94
202,142,170,99
207,146,169,99
212,136,157,108
212,135,159,112
205,133,166,112
211,142,158,99
211,143,160,106
212,142,161,105
217,150,156,94
218,150,152,91
210,142,160,98
211,144,163,94
209,128,160,111
202,147,171,95
204,140,172,100
203,141,167,99
206,136,172,108
201,136,180,100
194,139,178,96
197,138,167,93
202,134,164,102
207,136,145,99
202,142,162,95
210,137,145,112
211,140,159,101
206,132,159,103
207,138,154,95
205,131,170,107
202,137,165,107
206,144,158,77
198,133,173,90
206,147,163,88
203,142,161,86
207,131,150,105
218,130,138,113
212,134,148,111
207,134,153,120
206,129,172,129
207,125,164,155
216,123,148,181
213,113,149,207
219,72,146,230
222,73,134,231
219,83,138,248
212,113,145,212
222,86,137,213
213,105,149,201
221,118,139,215
215,100,153,193
218,119,147,165
209,136,162,168
228,123,133,145
231,126,139,130
222,129,152,114
212,128,163,109
206,127,169,116
222,127,160,106
215,132,166,96
224,127,156,107
221,133,162,96
231,119,143,106
243,130,131,92
251,129,121,83
258,133,112,76
262,138,110,70
257,137,115,74
268,134,104,80
250,135,114,79
258,135,114,82
231,127,134,101
216,130,158,107
217,124,159,97
209,136,159,88
216,135,173,94
202,139,180,93
213,142,159,94
213,141,159,97
215,137,148,99
221,132,142,112
219,135,151,106
217,130,150,118
212,134,161,112
210,133,168,106
208,138,161,107
216,136,158,99
220,133,147,99
210,134,157,94
212,138,154,94
219,141,130,92
213,129,137,101
212,133,125,101
239,133,113,107
241,131,107,99
251,128,85,104
262,133,66,104
267,127,50,103
270,140,48,97
260,137,56,101
257,138,59,94
254,121,61,100
250,153,69,86
247,146,62,90
249,150,56,93
250,153,51,87
251,148,46,94
249,151,49,96
248,154,50,90
248,156,51,89
245,154,56,90
237,159,63,81
236,163,78,78
233,162,80,69
227,164,80,64
230,164,74,69
233,175,77,61
214,178,95,56
216,179,95,56
224,179,92,54
225,180,91,58
227,182,92,58
229,180,88,56
236,180,85,58
239,181,75,59
243,179,69,61
246,177,70,65
253,178,57,63
250,174,62,68
252,173,53,67
255,171,48,73
255,172,52,71
254,172,52,67
255,170,47,69
255,170,45,71
255,167,46,72
257,161,46,78
258,164,46,75
259,165,46,74
262,163,45,75
258,166,54,74
261,160,50,78
262,166,50,71
261,161,54,77
262,160,62,76
268,156,57,85
270,156,46,81
273,156,58,77
275,156,44,69
275,155,52,73
273,153,62,65
272,153,78,69
271,156,69,58
272,153,71,58
274,150,80,61
272,153,72,55
274,153,88,56
262,155,71,42
277,155,83,48
262,152,83,48
281,148,95,58
268,144,105,50
279,140,95,57
268,138,102,47
270,140,107,58
271,134,105,62
271,130,100,65
277,128,93,58
273,131,95,70
277,127,79,88
275,130,84,73
274,128,93,70
272,126,103,81
283,128,94,83
264,129,88,70
270,132,76,67
271,129,90,78
274,127,101,80
271,126,107,89
260,125,124,94
267,124,111,89
257,130,120,83
257,128,117,83
266,128,104,86
268,132,97,77
264,128,100,90
271,132,95,84
267,129,101,90
271,133,86,84
273,137,76,78
277,133,67,91
274,132,71,94
274,135,76,88
276,137,69,84
274,137,68,84
276,141,62,77
275,140,60,75
277,140,69,79
280,139,63,81
282,136,58,86
280,134,63,88
281,135,65,88
278,135,69,86
281,136,78,82
277,134,90,84
281,133,85,86
279,132,91,89
271,133,90,84
276,128,88,92
284,131,90,95
286,125,86,96
267,128,83,94
275,138,86,77
280,137,80,75
287,136,73,81
281,134,80,85
283,133,86,86
281,125,98,91
264,130,102,81
276,138,84,68
276,145,74,61
278,154,62,51
275,144,72,57
271,144,79,65
269,138,81,67
270,138,70,68
269,141,71,60
265,143,71,55
269,144,57,54
270,147,59,49
268,149,63,50
267,150,71,48
263,151,77,48
261,150,73,56
262,149,67,57
264,150,61,60
275,152,65,60
262,155,56,53
266,160,51,47
266,158,46,47
268,160,52,45
266,157,58,49
269,157,51,52
266,158,54,51
263,158,54,47
268,158,49,50
269,156,50,48
264,158,57,40
266,157,60,39
268,155,53,47
265,155,58,41
266,154,58,47
264,152,58,49
264,151,60,57
261,152,58,47
257,151,61,59
258,152,62,46
258,151,55,50
254,151,60,53
252,150,63,52
254,150,70,52
251,148,79,61
247,146,88,64
250,145,81,67
256,148,73,61
252,147,79,56
252,146,72,57
249,146,77,56
242,147,80,55
252,146,74,54
244,144,74,54
249,146,73,48
249,142,70,48
246,144,73,46
252,135,65,53
252,140,69,46
258,142,63,44
251,138,64,47
251,139,71,50
259,143,63,50
251,144,68,50
255,146,68,47
258,144,63,52
253,148,70,50
261,151,69,45
263,158,65,36
268,156,60,41
273,159,53,40
275,160,45,40
279,162,45,40
282,166,39,33
279,168,43,28
272,170,50,27
271,169,48,31
277,169,44,32
279,172,45,29
285,173,42,29
289,173,37,33
290,171,32,37
292,174,30,35
283,173,32,38
283,173,40,37
291,173,37,38
283,172,45,41
285,173,40,43
284,177,40,37
279,174,47,42
275,173,53,43
280,174,49,38
285,173,46,39
288,171,40,42
289,168,37,47
288,165,44,49
287,164,46,53
280,161,50,56
283,156,47,66
279,151,49,67
279,150,48,71
280,146,51,75
280,144,47,80
278,144,50,78
277,142,52,82
273,140,53,84
273,136,52,89
273,141,52,80
276,143,46,80
279,139,46,93
276,140,51,85
272,141,54,81
276,140,50,87
274,144,51,86
270,146,55,84
269,145,53,87
265,141,55,89
265,143,53,87
263,142,55,83
250,149,65,75
252,153,67,67
249,157,68,59
262,162,66,54
265,164,54,51
265,163,52,50
272,164,46,51
272,164,43,51
279,166,34,48
281,169,35,41
281,169,33,42
283,170,32,40
290,171,34,39
287,175,36,34
288,175,38,34
288,174,40,33
288,174,43,31
285,175,48,28
285,177,47,31
250,171,41,33
250,173,41,33
247,173,48,31
249,172,44,28
250,171,39,32
258,170,38,32
255,170,42,27
255,169,45,28
258,167,39,33
258,166,41,32
260,167,38,30
257,164,42,34
258,166,44,31
257,165,52,31
260,163,51,37
265,160,49,42
261,158,60,43
264,157,61,49
262,155,72,46
261,152,79,56
261,148,83,61
265,146,76,68
269,140,66,81
269,139,66,83
263,139,79,78
260,138,89,81
263,136,82,83
263,130,90,97
266,129,84,91
256,124,102,105
259,132,106,87
261,131,103,86
272,134,85,87
271,131,84,94
270,129,80,97
270,128,86,95
273,135,84,85
269,140,86,75
269,141,84,73
271,142,80,70
274,138,74,78
276,134,64,85
275,138,71,75
281,139,59,72
285,135,49,79
286,137,44,74
284,133,52,82
289,142,46,75
288,139,48,79
284,139,55,78
281,139,57,71
277,136,64,71
278,141,56,60
281,141,44,55
282,140,37,58
281,140,38,55
276,143,46,51
274,145,51,52
272,145,55,50
271,149,54,50
269,152,54,49
266,153,56,48
264,155,57,50
262,156,61,53
264,160,60,45
261,162,58,45
259,163,62,40
258,164,66,39
259,164,68,42
257,165,65,40
255,165,76,46
257,167,66,42
264,169,72,35
273,165,67,36
265,164,71,41
260,165,69,43
258,164,67,47
248,167,74,50
252,168,64,52
249,163,70,61
245,163,69,65
252,164,55,67
255,158,62,75
249,167,66,72
254,169,57,67
251,171,59,66
252,168,53,71
259,168,49,76
262,155,45,87
258,159,51,92
257,157,51,92
256,159,53,91
256,161,54,91
256,161,54,85
258,164,55,83
256,166,58,82
258,164,56,81
262,166,50,78
263,168,54,67
260,171,59,60
261,171,58,54
265,174,53,52
268,176,54,54
264,173,51,61
262,169,59,64
259,172,59,63
262,173,56,67
265,165,58,56
266,169,57,49
270,170,58,43
264,173,63,39
264,172,67,41
272,169,58,40
278,170,52,40
282,168,48,39
284,167,48,37
287,166,42,38
291,163,38,43
293,160,33,48
297,164,31,41
273,159,36,39
272,160,36,44
280,152,44,45
272,155,40,50
271,156,46,53
268,154,53,58
268,156,58,51
265,159,65,51
263,158,70,54
259,158,74,60
257,157,78,58
257,156,77,64
263,152,67,66
259,149,70,76
264,148,55,76
267,150,62,75
259,148,65,77
260,148,61,77
261,148,63,78
263,148,59,78
260,149,65,79
261,150,62,77
260,152,60,77
260,153,72,77
263,150,69,84
263,154,66,72
266,153,68,82
264,148,71,91
266,148,76,87
265,147,81,94
265,152,86,85
273,151,72,84
271,150,73,88
275,151,65,85
274,147,65,86
279,151,55,78
280,150,57,80
280,155,59,67
284,153,56,77
285,151,46,77
284,153,44,72
284,153,39,71
282,152,39,70
282,155,37,63
281,155,39,59
278,156,49,56
278,161,50,53
277,162,55,50
275,165,58,41
274,166,54,48
271,167,59,44
271,167,58,48
269,164,58,54
273,163,48,54
267,167,56,47
271,169,47,51
271,172,46,49
265,175,51,47
265,175,54,51
268,174,45,43
264,172,52,50
266,169,54,55
261,170,58,50
258,167,63,48
265,163,51,48
260,163,58,46
261,159,57,57
263,154,57,63
263,152,70,70
259,150,80,67
256,145,96,78
258,145,83,79
261,140,74,80
261,142,82,79
265,136,67,87
258,141,79,80
261,141,70,78
261,145,80,74
260,145,75,73
266,145,65,70
262,137,73,80
263,143,71,76
270,138,64,81
268,135,72,83
270,134,68,86
270,131,67,94
272,128,70,97
270,126,76,101
273,127,76,104
277,127,71,97
275,131,75,88
275,131,79,91
272,134,84,88
275,130,77,94
274,131,87,92
273,133,91,89
272,130,89,94
275,134,98,83
276,131,105,81
257,126,105,90
256,128,119,90
269,130,119,77
239,126,132,95
253,129,133,87
266,129,123,89
221,131,146,87
242,128,143,89
227,131,147,82
220,135,155,82
233,136,133,80
237,138,122,75
241,137,111,74
252,142,90,69
253,144,87,63
259,150,73,55
257,152,77,53
254,156,84,47
255,154,74,44
255,155,68,46
255,154,66,45
256,153,66,44
255,157,67,40
253,159,66,40
255,160,63,37
258,159,60,37
255,160,63,36
256,160,63,35
256,159,61,37
258,157,59,38
257,156,55,37
253,156,60,38
253,155,49,35
254,155,47,42
253,154,47,47
253,153,43,52
247,157,48,52
243,157,52,51
242,159,59,43
242,157,61,47
244,156,66,43
236,156,64,47
241,160,61,38
241,157,52,39
241,157,47,37
247,158,38,32
257,150,36,32
259,153,33,31
255,154,32,30
252,155,34,33
290,153,29,38
288,152,32,44
287,152,32,50
284,153,34,51
274,150,38,49
280,158,39,47
279,158,41,46
272,162,44,43
272,164,45,41
266,165,46,37
267,165,44,37
265,170,44,30
256,170,45,30
259,171,48,31
249,168,56,35
251,169,60,38
256,171,62,36
257,170,58,40
257,172,58,38
255,173,66,37
252,173,64,38
251,174,69,40
249,175,69,39
250,176,66,41
251,172,68,44
251,158,66,54
242,156,71,56
245,144,60,49
245,141,51,48
248,138,43,39
250,136,38,37
250,133,36,40
253,132,32,38
251,129,35,42
253,128,29,42
254,129,29,34
255,131,27,29
255,131,31,28
254,132,33,30
256,130,33,28
257,131,30,24
257,133,28,18
256,131,28,16
261,127,29,18
266,126,29,16
259,127,32,16
262,125,35,13
259,127,37,14
257,125,41,15
256,122,46,19
259,121,42,23
265,122,38,20
270,123,37,18
261,122,35,13
262,121,32,15
287,119,28,15
289,118,27,18
289,123,25,15
289,123,25,15
289,123,25,15
289,123,25,15
256,122,20,12
256,122,20,12
256,122,20,12
253,113,16,8
269,126,14,10
269,127,12,9
269,127,12,9
273,130,12,8
268,135,10,7
279,132,9,9
283,136,10,7
287,136,10,6
292,140,9,5
292,140,9,5
292,140,9,5
280,146,7,6
280,146,7,6
280,146,7,6
280,146,7,6
280,146,7,6
280,146,7,6
267,159,8,7
264,163,7,6
274,163,8,7
263,160,8,6
253,170,7,7
254,165,7,7
256,164,7,6
268,159,6,5
266,160,6,6
266,159,5,6
272,154,5,6
272,151,6,6
264,151,6,6
272,148,7,6
276,156,6,8
280,149,7,7
287,151,8,7
288,151,7,9
289,148,8,9
289,148,8,9
289,148,8,9
301,146,7,10
305,144,7,9
308,143,6,9
311,142,7,9
312,142,9,9
312,142,9,9
317,141,8,7
317,141,8,7
313,145,7,8
313,145,7,8
321,161,8,8
321,161,8,8
310,149,10,8
305,148,10,9
300,147,9,10
299,149,10,12
294,150,8,15
290,149,10,13
290,149,10,13
282,151,12,11
288,148,10,12
263,154,10,13
269,142,11,11
253,152,10,13
253,152,10,13
241,140,11,11
226,137,11,10
212,135,10,10
197,136,12,9
185,137,13,9
172,137,12,9
172,137,12,9
194,120,9,9
191,110,9,7
177,116,9,9
171,116,9,7
157,125,8,5
156,117,7,5
156,117,7,5
143,118,7,5
