96,69,136,153
103,59,118,168
101,43,126,190
109,53,111,189
113,30,102,210
110,36,103,207
97,21,122,226
98,23,125,231
96,12,135,251
98,24,141,264
98,42,143,232
98,17,133,275
90,34,151,237
97,45,127,208
103,38,125,225
105,27,126,235
102,40,127,225
107,29,103,232
106,44,105,215
103,41,113,216
104,38,111,225
103,39,106,227
107,43,106,217
102,43,111,214
99,48,114,217
101,46,118,220
101,47,116,215
100,58,111,203
102,54,102,206
99,47,109,222
95,38,113,237
100,35,112,243
92,17,126,261
86,38,140,234
91,33,131,249
95,57,119,211
91,33,108,232
94,48,104,222
87,44,116,218
87,51,120,209
84,58,112,206
85,47,112,212
83,49,117,207
81,56,117,199
85,72,109,181
83,57,106,188
84,73,99,175
79,70,107,178
83,63,102,195
78,81,108,172
85,66,96,189
86,64,97,187
82,59,107,187
80,64,111,179
86,49,100,196
89,49,95,196
86,35,103,198
86,32,112,206
90,29,114,204
88,41,113,180
94,34,105,176
97,30,105,179
98,32,103,174
96,21,106,191
101,23,104,178
104,22,103,162
100,23,104,162
101,33,100,151
105,17,103,161
104,19,103,156
108,21,98,143
115,17,87,140
115,5,94,148
120,14,92,136
123,5,89,147
117,4,99,141
115,6,98,141
119,8,91,139
121,5,93,143
124,8,90,143
126,9,86,136
126,2,83,143
125,11,85,134
128,6,82,139
127,8,87,146
122,8,96,150
128,8,86,156
124,10,92,165
124,21,88,162
117,25,97,160
119,28,93,163
129,24,80,174
120,27,90,184
122,39,87,188
115,45,97,182
110,56,100,189
112,54,98,197
109,61,98,195
109,66,102,197
107,78,104,188
106,79,96,205
99,73,106,194
102,84,108,180
99,73,110,183
102,83,105,167
101,61,101,192
94,80,112,170
98,74,111,175
104,62,103,191
104,66,104,196
102,75,112,192
99,80,118,186
101,83,116,178
108,89,109,175
114,88,107,184
117,92,104,194
120,103,132,182
130,104,120,188
143,111,122,172
154,110,107,179
157,108,109,187
163,106,107,178
161,104,110,195
169,103,102,200
167,105,108,199
180,105,95,215
174,95,108,206
180,108,104,208
197,110,89,190
197,91,97,184
205,90,96,180
165,84,130,189
133,109,125,178
134,56,110,204
129,103,103,212
127,59,105,240
127,97,99,235
121,91,109,227
113,92,119,248
109,36,127,289
110,48,123,297
101,48,145,282
101,60,145,262
103,46,144,271
106,50,131,283
105,59,125,270
101,76,132,245
104,64,105,259
117,56,127,257
116,60,107,252
110,77,101,244
104,69,112,245
107,68,125,250
113,75,114,249
114,84,114,259
109,99,100,225
111,100,101,226
112,102,106,237
154,52,83,265
204,46,82,238
222,60,68,212
199,75,57,215
226,64,68,212
218,64,80,200
217,67,89,193
216,71,106,202
176,64,130,198
175,53,160,202
126,44,204,210
