361,226,75,102
361,219,71,110
362,222,72,109
363,221,71,112
364,220,67,114
365,221,68,112
366,223,71,114
366,219,74,119
368,223,72,111
370,220,72,121
369,220,77,119
369,219,78,120
370,220,78,120
372,219,76,122
372,217,78,123
380,215,74,119
384,215,73,120
384,217,79,116
386,211,78,124
390,214,75,116
393,211,77,120
397,212,73,116
400,207,73,121
403,214,69,110
401,212,76,116
403,211,76,115
402,208,79,117
409,213,70,108
407,212,76,111
405,210,84,112
404,211,87,109
406,216,89,94
414,213,74,97
416,218,74,93
414,214,79,97
414,220,84,83
410,213,86,98
419,213,73,99
413,215,84,97
420,210,82,105
422,207,77,106
421,207,77,111
424,205,74,117
425,204,76,119
425,205,78,117
426,208,82,114
426,215,85,105
426,206,85,119
428,210,87,114
433,217,76,108
432,212,84,109
432,209,82,113
431,208,80,112
429,207,78,112
429,206,80,115
433,204,72,117
435,202,69,114
434,204,72,113
435,200,70,116
434,198,77,121
432,198,79,115
434,194,73,120
439,189,64,124
439,192,70,120
440,188,73,121
441,187,69,118
444,184,73,122
442,185,82,117
440,186,89,117
436,186,114,112
430,182,138,120
422,180,175,127
430,162,174,155
427,154,178,168
443,154,161,188
452,153,142,204
450,156,145,189
439,159,159,185
440,157,163,187
445,150,149,209
446,154,149,206
449,158,139,189
452,157,139,197
453,157,139,182
443,158,140,182
446,157,145,199
449,154,140,197
448,155,139,209
453,156,134,204
456,153,129,205
457,150,128,218
453,155,129,211
446,161,144,200
448,151,145,199
448,154,132,196
455,160,127,205
450,157,136,215
447,153,139,227
452,157,135,197
451,157,132,194
451,155,131,210
446,157,143,204
451,157,131,194
452,158,132,208
444,165,146,194
443,155,143,190
442,155,145,208
443,151,149,224
446,155,140,208
445,156,145,210
443,157,145,210
444,155,144,201
448,156,137,214
441,156,149,198
443,158,138,193
456,153,123,222
448,157,136,208
446,160,140,190
448,155,134,206
446,153,139,207
441,151,148,211
441,148,149,208
447,148,136,226
436,156,157,196
439,159,154,201
438,152,152,212
441,156,148,216
442,158,144,210
446,155,143,218
444,158,146,195
450,161,139,186
444,160,143,191
444,157,142,201
444,158,137,200
443,161,144,208
445,163,137,192
441,159,145,205
439,156,147,220
440,156,146,211
439,158,151,211
444,156,139,215
440,160,148,196
446,152,145,207
452,154,131,202
453,151,121,211
450,157,129,218
448,158,137,202
445,155,133,211
444,155,137,218
449,156,131,214
452,157,125,209
454,158,122,206
454,152,121,221
455,155,122,218
452,151,122,222
453,158,126,225
451,152,129,227
447,159,135,204
451,155,133,223
449,157,133,211
449,158,129,204
444,152,137,206
450,152,125,219
449,157,128,210
448,153,131,212
449,150,129,225
443,153,142,231
438,155,148,206
443,147,136,213
435,148,151,225
439,149,145,226
439,151,140,238
436,158,141,215
439,156,142,215
446,157,131,203
446,152,130,212
448,157,127,203
444,150,136,225
447,148,132,221
444,153,138,218
435,152,149,219
431,155,150,197
435,152,152,209
444,153,136,225
438,160,148,196
444,155,138,225
444,154,133,222
448,156,128,221
450,160,125,200
444,156,131,220
448,153,126,218
444,156,133,205
443,152,130,236
443,157,136,215
444,147,133,218
444,150,134,219
449,154,126,208
452,156,119,220
451,161,119,213
446,159,126,215
445,158,127,214
446,157,131,232
441,158,136,201
447,157,126,208
444,156,132,227
444,156,133,218
444,153,127,217
443,158,130,215
446,151,127,222
443,155,133,227
438,164,139,188
443,159,130,204
443,160,130,202
441,159,131,205
442,156,128,213
438,156,138,207
441,155,136,209
440,153,137,222
440,156,138,209
442,152,135,230
445,155,132,236
438,162,142,203
439,156,135,213
441,150,135,233
439,153,135,202
443,151,130,224
445,151,127,224
447,153,128,230
442,158,130,207
446,159,124,222
444,160,129,217
443,159,131,200
446,157,132,212
447,154,127,224
446,159,125,194
448,157,121,207
448,151,123,242
441,155,130,214
445,155,130,213
440,159,135,201
447,158,125,203
444,156,124,210
447,163,124,209
442,159,127,222
443,153,128,217
444,154,126,224
445,156,123,212
440,157,133,227
442,150,131,229
441,154,131,201
441,155,135,211
450,157,120,226
445,152,126,230
445,155,124,214
445,160,127,210
444,155,133,217
448,156,124,214
450,160,124,210
447,160,124,206
440,156,136,214
443,151,128,215
444,156,129,214
446,155,120,207
446,156,120,209
440,155,128,222
439,159,131,216
440,162,130,202
446,165,119,205
443,166,123,196
449,168,115,198
449,167,114,200
444,169,123,194
443,168,124,208
441,169,126,199
443,167,125,211
435,168,136,206
442,168,128,211
443,168,124,207
440,167,129,213
442,169,125,205
449,166,114,213
443,169,121,210
448,173,118,203
446,162,120,214
445,168,121,203
447,168,115,195
448,167,116,203
450,167,117,217
444,166,127,198
447,170,124,196
453,167,110,210
449,171,116,208
447,171,121,198
445,170,129,194
446,163,128,210
442,160,128,200
448,166,114,201
446,166,122,207
443,171,128,190
449,168,116,199
442,168,130,206
445,166,122,203
445,168,124,208
444,169,129,209
442,170,132,189
445,169,125,199
441,169,133,205
440,166,136,197
444,168,131,196
444,166,129,208
443,167,132,205
443,166,128,202
439,169,135,200
436,166,144,205
442,170,137,202
440,166,136,197
439,163,138,210
442,168,137,189
443,165,131,202
442,163,132,226
432,165,140,216
440,170,137,210
441,168,134,197
445,167,129,211
447,171,123,193
443,173,128,192
447,169,125,193
443,166,129,195
438,167,133,195
445,166,125,207
437,166,136,196
440,167,135,197
440,167,131,205
443,167,125,204
441,168,128,199
438,166,137,202
437,162,137,209
439,164,136,213
437,166,134,200
441,164,132,205
445,165,126,201
440,165,135,202
439,160,130,211
446,163,122,211
446,162,119,215
445,166,121,209
444,168,127,204
446,164,124,207
443,165,129,199
448,165,118,212
444,164,125,209
443,165,124,207
441,165,131,202
443,164,127,205
436,162,138,208
437,163,138,203
440,158,132,205
441,161,132,206
443,163,126,203
440,169,132,194
444,170,128,200
441,165,129,198
438,162,131,203
437,159,132,208
439,155,133,223
439,156,131,223
439,163,130,204
443,164,127,203
442,164,127,203
441,162,133,196
440,160,128,203
440,160,129,210
440,163,134,211
435,164,137,200
439,163,134,200
438,160,138,213
440,161,132,210
438,161,139,201
439,160,134,206
439,164,133,193
442,164,132,198
441,163,133,194
436,158,141,214
437,163,146,202
435,157,147,210
437,160,148,201
438,158,146,195
443,158,135,207
446,161,130,206
444,163,134,204
443,162,137,200
444,160,139,207
435,161,149,199
437,157,147,205
442,155,142,209
441,160,139,197
439,158,142,204
442,158,141,201
443,157,135,218
447,159,133,214
443,164,138,184
447,157,134,211
446,159,138,202
446,158,134,192
451,158,124,205
443,165,138,195
443,162,139,198
439,160,144,203
447,155,130,215
443,164,139,202
444,158,136,214
445,160,134,199
438,154,146,218
438,154,146,207
441,154,145,210
438,155,143,204
435,151,150,219
439,156,149,200
443,157,139,202
443,158,139,201
443,162,142,198
447,163,142,195
449,165,138,186
441,160,149,199
452,157,127,217
445,161,143,206
449,162,138,204
450,160,135,210
446,169,145,187
449,162,140,207
450,161,138,201
445,162,146,201
447,158,140,218
448,161,140,208
448,163,146,194
440,159,157,183
444,151,143,215
445,155,147,194
452,153,137,207
443,157,151,196
449,153,135,215
450,157,135,216
444,161,144,192
452,157,126,215
452,161,128,212
450,162,130,207
454,162,127,202
454,156,132,216
460,157,123,204
457,157,121,206
459,163,119,202
456,165,122,202
456,149,123,227
461,158,121,226
450,159,136,204
458,157,125,221
450,160,137,213
448,155,139,209
456,155,128,231
452,160,134,212
454,157,134,219
456,158,126,208
460,158,122,219
457,160,131,208
454,158,135,210
455,158,132,200
458,156,120,213
458,155,122,228
450,155,135,218
450,158,136,208
456,154,132,228
455,157,135,211
450,153,145,206
457,152,130,220
462,152,127,230
453,152,139,224
459,151,131,225
460,152,129,242
464,155,127,217
460,154,126,229
457,156,135,223
463,155,128,223
456,153,129,227
456,158,136,213
463,156,135,229
459,152,135,206
463,150,128,217
470,150,116,233
452,154,142,225
457,154,134,221
460,154,134,241
456,159,139,217
459,155,135,220
458,158,136,213
453,157,144,218
453,156,148,219
461,155,134,227
462,159,135,211
463,155,132,214
464,155,134,227
466,153,132,220
460,148,138,221
453,154,154,199
457,149,142,222
460,150,145,224
462,153,144,223
463,154,137,221
467,154,134,221
467,158,131,214
465,156,135,218
470,152,131,217
460,150,144,222
465,150,138,237
464,145,134,238
466,148,137,239
462,151,142,238
460,153,141,221
465,153,137,223
469,157,138,208
465,157,136,190
464,155,138,215
456,158,151,193
453,152,151,208
465,146,135,230
466,158,134,195
453,154,151,221
457,157,149,219
467,153,138,227
460,146,148,226
466,148,136,217
468,147,131,231
459,152,139,225
457,148,142,229
455,150,148,219
458,146,137,216
458,144,134,245
448,149,142,253
446,155,149,226
439,153,156,222
443,154,149,224
445,152,147,226
449,150,133,224
449,150,132,236
444,153,136,223
446,154,136,220
444,154,135,220
445,152,132,221
443,147,134,227
448,150,123,228
439,153,133,229
436,156,142,214
436,149,141,227
434,148,139,230
429,147,145,231
428,148,144,231
425,148,146,232
429,150,139,239
425,153,143,226
423,150,146,236
427,152,139,234
418,156,151,219
421,150,147,228
419,152,147,224
419,155,144,221
415,155,149,221
418,155,150,220
420,157,146,210
415,155,149,203
422,151,135,229
