358,123,104,300
332,122,134,305
334,105,129,326
328,111,133,343
315,122,124,322
312,118,113,303
280,109,134,297
263,97,162,269
274,119,145,265
257,122,170,220
281,109,137,253
269,123,154,257
257,112,165,268
254,112,168,269
251,114,170,271
251,112,162,311
253,119,164,275
257,109,161,277
250,105,164,300
249,79,164,325
247,86,168,339
237,87,174,326
243,102,159,278
242,99,158,244
235,97,163,227
233,92,159,264
238,88,143,290
233,81,142,306
224,81,147,293
217,75,163,340
210,70,143,369
199,54,166,383
194,50,162,370
197,65,144,375
190,63,165,366
175,65,170,356
177,78,127,345
178,73,149,365
179,63,194,340
186,37,162,385
188,37,132,421
180,36,119,386
189,35,140,410
184,37,133,391
192,30,155,402
180,10,203,437
177,37,213,376
173,36,210,371
168,45,209,385
169,49,190,366
171,59,175,374
168,51,175,368
174,67,148,361
159,83,177,328
159,84,186,283
170,89,163,301
165,97,197,275
160,110,194,312
166,102,184,290
171,101,176,244
176,122,152,256
178,112,166,246
177,110,182,243
189,110,160,214
164,134,154,249
174,116,164,250
189,120,138,207
192,140,133,206
173,138,153,170
169,160,155,161
172,140,139,155
176,179,150,133
153,154,154,152
161,179,167,166
165,173,200,140
142,203,183,149
173,193,200,127
149,170,219,146
108,201,252,151
126,177,250,183
120,168,215,199
108,153,222,249
119,129,221,298
123,125,210,286
103,115,239,302
115,109,221,314
124,102,197,328
123,101,201,307
129,104,184,325
124,98,185,334
121,95,205,313
129,95,183,315
135,102,177,310
135,97,200,344
138,98,185,307
156,92,172,332
160,85,164,352
163,84,160,367
158,97,157,332
168,107,161,324
171,74,157,353
169,85,170,327
174,85,165,363
171,94,187,339
185,102,145,338
173,83,162,346
183,99,164,337
191,107,164,331
200,105,159,332
202,112,160,303
205,105,156,287
187,122,168,273
184,146,180,247
185,151,158,267
184,148,172,290
173,141,179,272
152,141,191,287
154,143,202,265
157,141,186,275
158,128,194,298
143,123,221,302
142,139,228,267
142,131,235,282
161,122,196,283
173,121,157,301
173,107,170,313
174,106,164,330
170,91,182,333
157,108,213,311
146,103,207,324
145,98,261,323
141,95,244,297
137,95,277,322
139,90,325,277
101,110,313,305
124,84,285,315
128,69,288,353
134,73,271,352
135,71,266,346
147,67,239,346
141,77,240,359
137,82,237,352
142,88,197,353
151,101,197,304
154,108,198,312
159,107,202,308
156,113,219,297
160,105,195,298
149,101,190,314
165,103,179,316
164,106,139,315
163,107,143,327
156,104,160,316
161,81,153,341
158,104,158,329
166,92,149,340
165,64,162,351
164,81,146,319
170,104,156,311
167,84,191,336
171,92,189,323
181,77,180,346
183,86,171,325
179,94,213,319
192,90,185,334
196,97,177,325
202,92,188,334
199,105,194,304
190,109,192,304
195,109,189,301
204,103,182,311
211,111,174,300
197,120,208,299
183,117,182,302
192,107,156,309
188,105,183,324
195,103,178,321
201,86,175,328
193,99,173,316
191,101,168,316
183,97,179,319
189,122,176,282
177,126,185,289
191,133,159,283
177,118,191,295
177,80,197,341
178,84,175,332
169,91,187,332
164,85,173,348
159,88,180,340
166,113,166,316
164,122,181,305
155,105,186,318
137,110,185,324
148,116,190,318
153,108,174,317
159,112,168,312
162,97,165,336
155,105,179,322
164,111,169,307
160,119,161,307
171,105,147,320
173,84,143,333
169,73,145,330
161,84,168,313
157,94,168,317
155,80,168,320
158,72,172,340
150,77,191,350
170,78,168,347
199,95,141,323
198,64,132,350
190,74,153,338
174,78,168,327
194,74,153,363
176,69,172,350
215,80,135,346
191,61,160,378
196,77,162,350
184,72,168,346
195,84,158,337
140,82,170,336
158,84,155,345
171,83,156,338
169,80,171,320
171,89,174,299
181,93,165,298
185,100,161,299
188,104,166,320
170,99,185,309
176,100,166,330
153,113,200,310
149,115,213,293
170,115,178,321
168,106,182,313
170,101,169,308
172,109,170,299
181,80,147,338
