283,195,30,43
282,194,31,42
282,192,29,43
279,188,32,45
278,185,32,45
277,181,30,46
272,176,31,45
270,173,31,44
268,171,29,42
265,167,30,45
261,166,31,44
260,164,30,46
257,165,30,43
256,164,30,44
255,165,30,44
255,165,31,45
254,168,32,42
256,168,32,43
256,166,34,46
258,171,35,45
262,171,33,46
266,174,33,47
269,177,33,45
272,179,33,45
275,181,32,47
278,185,33,46
282,189,31,46
286,192,32,48
288,195,33,47
291,197,33,50
296,200,33,49
298,202,35,51
300,207,36,51
302,210,36,52
303,214,37,50
304,214,38,52
305,216,37,51
307,215,38,49
307,214,35,51
306,214,36,50
305,211,34,49
303,210,34,48
302,206,34,46
299,202,34,48
297,197,34,49
295,194,33,47
294,188,33,49
292,185,32,45
290,179,32,45
289,177,31,43
289,174,31,42
288,172,32,41
289,170,31,41
289,167,31,40
291,168,30,42
291,167,30,41
295,167,30,42
297,167,31,44
298,167,32,45
297,168,32,45
301,168,32,46
302,170,33,45
304,172,33,44
307,174,32,46
308,177,32,44
310,181,30,42
312,181,30,44
313,183,31,45
314,185,32,45
314,187,31,45
316,188,32,46
316,191,32,44
318,193,30,43
317,192,30,43
318,196,28,41
318,193,30,41
316,195,32,44
317,195,30,43
316,194,31,42
317,197,30,41
316,196,30,40
317,196,30,43
316,195,30,44
314,195,32,43
316,195,30,43
315,195,33,44
314,196,31,43
316,195,30,43
315,196,31,42
314,193,33,46
315,194,31,44
315,195,31,43
315,195,32,43
315,196,31,42
316,194,31,43
314,196,31,43
315,196,31,42
316,196,30,42
315,195,30,43
315,195,31,43
315,196,29,43
315,196,30,40
314,193,29,44
314,192,31,43
314,188,31,45
313,186,31,45
313,185,31,44
311,181,33,48
309,177,35,45
308,173,33,45
308,168,32,46
307,164,32,45
305,159,33,44
304,152,35,45
303,143,35,49
302,136,37,48
302,129,37,48
301,121,38,48
303,115,36,46
304,107,36,46
304,101,37,44
305,93,37,46
306,87,37,45
305,80,38,46
309,77,35,46
310,73,35,44
311,72,36,45
313,71,37,45
314,71,38,46
315,70,38,48
319,71,37,50
321,75,38,49
324,80,36,48
326,83,38,49
332,87,36,50
335,92,38,49
343,95,34,49
347,99,35,48
352,101,35,48
355,103,38,48
365,107,33,44
372,107,33,44
377,106,32,44
385,108,28,42
389,108,29,42
395,108,29,42
400,107,27,42
402,105,29,42
404,103,30,42
407,101,29,44
408,100,30,43
407,99,33,43
409,101,31,40
408,99,33,40
408,98,35,39
410,94,35,42
407,96,40,39
409,92,39,41
412,90,39,42
414,91,38,39
414,91,39,40
412,87,43,43
413,88,40,41
414,87,41,42
416,85,40,43
417,84,40,44
418,84,39,44
414,84,42,44
418,84,39,44
417,82,41,43
418,83,40,41
417,80,41,43
418,79,41,43
414,76,46,47
415,76,45,45
415,76,44,44
414,75,46,46
414,76,46,43
414,74,47,44
415,73,46,45
415,72,45,47
415,72,46,46
416,72,46,45
415,70,46,46
413,70,47,47
415,71,46,47
412,72,49,46
414,73,48,46
417,75,45,46
416,74,47,49
418,79,41,45
419,79,43,45
417,81,41,44
417,84,41,42
416,88,41,39
418,87,38,40
417,89,37,41
413,90,41,41
418,91,35,40
415,91,36,41
413,91,36,44
411,94,36,42
412,94,33,44
410,100,31,42
410,103,29,41
407,106,30,43
404,111,31,43
401,114,31,43
396,118,31,44
393,122,30,43
387,128,32,42
387,133,31,40
383,136,31,42
379,139,33,43
377,147,32,39
375,147,33,44
374,148,32,45
370,153,34,47
370,153,33,51
367,156,33,48
362,157,36,47
364,159,32,46
365,160,31,46
363,162,31,43
362,163,32,44
361,163,32,45
357,164,35,43
360,165,31,43
356,168,35,42
357,169,33,43
356,171,34,41
356,171,32,43
356,172,32,44
355,174,31,43
355,176,31,42
353,176,32,43
353,177,31,43
350,177,33,43
349,180,33,44
348,181,31,43
346,182,32,43
347,184,29,43
344,185,30,42
344,185,31,45
341,186,32,44
340,187,33,44
339,188,31,45
339,188,30,43
338,188,30,45
336,190,29,43
334,191,32,41
334,193,28,40
334,191,29,42
333,191,29,42
331,191,29,41
329,191,31,42
329,190,30,43
327,190,29,43
325,189,30,43
324,188,29,42
322,190,30,41
320,189,29,42
318,189,29,43
314,190,28,42
310,189,28,43
307,189,29,43
303,190,30,43
300,189,29,43
296,191,29,43
292,190,29,44
289,192,28,44
286,191,31,43
283,192,30,43
280,194,32,44
280,196,31,44
279,196,33,44
280,198,30,42
279,198,30,43
278,198,32,44
278,200,32,40
279,200,31,41
277,199,31,42
279,198,30,42
278,199,31,41
278,199,32,42
278,199,31,42
279,198,32,43
278,199,32,44
279,200,31,42
278,199,30,42
278,198,31,44
279,197,30,44
278,199,30,43
278,198,31,42
277,198,31,44
277,198,32,44
278,198,31,44
276,197,33,45
277,197,32,44
278,197,31,46
278,199,30,44
278,198,31,43
279,198,30,42
277,199,32,42
279,198,30,43
277,198,31,44
278,197,31,44
277,197,32,44
276,197,30,43
275,194,29,43
272,192,29,43
269,192,29,41
266,188,29,42
263,186,29,42
259,183,29,45
256,182,28,43
252,177,26,45
248,177,28,43
244,174,26,44
240,172,28,45
236,170,29,46
234,171,26,43
231,171,26,45
228,170,26,45
225,170,26,45
221,169,27,44
219,170,27,42
216,170,27,44
213,171,29,42
212,172,27,40
210,173,27,38
207,174,28,36
207,176,27,33
205,176,27,30
204,177,27,30
202,178,28,27
201,180,29,30
200,179,30,28
201,178,28,29
200,214,26,37
199,178,30,39
202,177,27,32
201,178,28,29
200,178,28,28
200,178,29,30
199,178,29,29
200,179,30,28
199,178,29,28
199,178,31,27
200,179,30,26
200,178,29,26
198,178,31,25
200,179,29,24
201,179,28,24
201,178,29,25
201,177,28,25
200,178,30,24
201,178,28,23
201,178,28,23
200,178,29,24
201,178,26,25
201,178,27,25
201,179,28,26
202,179,26,27
203,178,27,27
203,178,27,27
204,178,27,26
206,178,27,27
208,178,26,28
211,177,26,27
214,177,27,24
217,177,27,24
221,175,27,24
225,175,26,25
230,174,25,27
235,174,25,30
239,174,25,31
243,174,26,36
247,174,28,40
252,173,27,45
255,174,29,44
259,174,30,45
265,176,30,46
269,178,30,45
273,181,31,45
277,183,31,45
279,184,32,48
282,189,33,46
282,193,35,44
284,195,34,46
283,197,34,47
282,199,35,49
281,203,34,50
278,206,34,50
273,208,35,53
271,212,34,51
268,213,34,52
264,216,36,51
261,216,34,51
257,219,35,50
255,221,34,50
253,225,33,48
251,223,34,50
247,225,35,50
245,226,34,49
244,225,36,52
243,226,34,52
241,225,36,51
241,229,35,51
240,228,34,51
239,229,36,50
239,229,34,48
239,230,36,50
238,227,38,53
239,226,36,50
242,224,35,51
244,222,34,51
246,221,36,49
251,216,34,52
253,214,35,51
257,211,36,51
257,210,35,50
263,208,33,50
266,205,34,51
269,204,35,49
272,201,36,49
275,198,34,47
277,195,33,48
278,191,34,49
280,190,33,47
279,187,34,46
279,184,33,46
