375,92,103,115
377,87,91,118
384,86,79,110
382,88,79,103
383,90,75,99
382,93,83,89
381,90,80,96
380,92,83,98
381,89,78,98
380,93,83,91
379,92,83,92
377,93,82,90
376,90,84,99
374,91,87,90
375,91,82,89
373,92,83,94
368,91,90,91
369,91,86,80
372,89,83,85
372,88,86,92
375,92,80,106
364,96,95,110
360,103,90,97
351,105,85,95
342,106,93,90
339,105,91,97
335,102,87,96
326,102,95,112
326,111,93,102
326,113,88,106
324,120,87,104
324,122,86,109
326,123,85,101
335,125,79,104
337,126,81,105
349,125,77,100
360,122,82,102
379,128,87,103
390,125,90,100
402,120,89,106
413,124,87,98
423,120,88,109
426,124,87,106
419,128,93,104
413,133,97,106
409,135,99,110
409,135,95,105
411,139,91,109
402,137,88,118
400,138,91,109
392,137,96,119
387,138,93,113
389,136,90,108
384,130,95,116
384,130,96,111
391,125,85,107
392,120,90,108
398,117,93,104
408,112,92,113
417,108,95,125
446,103,86,116
466,96,89,112
493,84,93,116
499,74,105,115
501,69,118,124
507,66,108,128
507,61,109,137
502,58,120,129
503,65,119,124
511,67,101,129
504,72,112,127
502,77,112,114
494,81,104,109
492,85,101,106
486,86,103,112
483,85,102,121
484,89,96,112
480,93,97,110
472,99,89,109
457,100,89,103
440,108,88,109
422,109,87,109
402,115,88,107
385,120,83,108
369,126,90,109
354,132,70,93
338,130,75,101
329,129,79,104
317,128,77,107
304,128,75,100
301,128,77,108
297,126,74,114
296,127,74,101
301,126,75,107
309,126,76,108
313,123,75,109
312,121,77,110
318,120,71,113
321,121,79,113
329,123,81,109
346,122,84,105
376,122,78,106
425,122,74,107
451,121,75,115
448,118,85,116
452,112,94,124
456,101,121,117
447,96,119,118
431,96,116,126
420,92,111,124
410,90,121,104
402,83,110,109
394,77,104,119
385,83,111,106
368,87,113,99
350,81,109,102
332,76,117,100
322,74,101,107
304,78,108,92
302,84,106,90
303,92,101,89
307,97,97,100
307,109,101,93
311,115,97,97
312,122,99,94
311,127,97,94
311,131,95,90
315,130,91,100
316,132,92,89
320,132,94,91
316,133,99,86
317,136,96,92
318,137,95,94
313,135,98,95
316,132,102,87
318,127,100,83
322,114,100,96
324,103,101,96
319,94,106,89
308,95,111,85
288,93,112,88
290,77,114,92
297,59,115,106
300,44,120,113
311,34,110,112
317,28,110,119
321,24,112,113
331,22,112,114
346,23,121,111
359,22,107,109
368,19,122,108
359,23,112,102
348,29,117,99
334,40,120,100
344,48,106,100
345,57,107,108
352,77,109,102
358,84,105,96
347,84,108,92
332,69,107,97
323,45,100,100
321,23,101,96
331,6,100,96
335,2,103,84
348,0,83,72
363,-1,77,63
382,2,75,59
394,4,76,51
407,5,79,51
425,6,73,53
434,2,79,63
435,2,73,60
464,14,79,65
463,20,88,76
457,23,99,86
453,28,99,101
447,34,104,112
441,43,103,103
446,55,99,107
440,62,104,104
442,77,100,102
439,82,100,102
440,89,98,95
439,93,101,95
438,94,103,93
442,91,97,103
