284,156,113,111
289,158,105,104
296,165,90,94
302,156,82,102
303,149,89,106
296,155,90,107
298,155,86,107
300,157,81,99
304,156,69,99
299,157,70,100
299,158,72,98
298,155,65,100
299,147,57,112
298,145,59,108
299,143,57,102
299,143,52,99
299,143,52,99
299,143,52,99
300,138,42,107
300,138,42,107
300,138,42,107
300,138,42,107
300,138,42,107
300,138,42,107
300,138,42,107
218,172,50,97
212,178,58,87
208,176,69,91
204,179,86,84
206,189,91,68
206,188,104,71
209,188,101,73
204,186,116,75
208,188,115,76
207,185,134,86
209,188,138,87
210,190,150,78
209,189,152,85
206,190,156,74
220,191,153,83
211,192,162,87
210,189,166,105
208,185,158,132
211,187,159,92
211,189,168,98
207,190,172,100
213,194,156,93
207,188,171,95
190,188,194,107
199,184,177,107
199,185,174,103
196,187,177,103
204,190,175,99
206,186,166,102
195,191,181,88
193,185,186,102
196,182,183,114
200,184,176,112
200,186,175,113
201,184,178,121
190,190,193,94
197,189,189,94
200,190,177,91
205,189,169,92
206,186,164,92
206,187,163,96
211,190,159,95
205,191,166,75
200,192,171,77
201,187,171,91
204,184,168,92
205,181,166,101
206,181,165,102
205,186,155,84
206,189,161,78
197,188,167,71
197,184,163,78
204,186,168,78
204,186,162,79
194,187,174,82
195,184,174,87
202,183,163,91
208,184,150,88
204,186,164,83
204,187,171,85
195,188,168,81
201,189,163,84
199,190,172,85
208,185,156,101
205,189,161,89
213,185,162,94
217,185,150,98
213,192,155,92
210,193,159,87
213,189,152,86
208,188,158,88
209,190,157,87
199,187,170,92
196,189,179,76
194,187,169,82
198,189,173,90
202,189,169,93
204,188,165,93
200,191,173,70
209,187,151,88
206,190,157,88
200,193,167,81
183,194,194,70
189,190,181,85
197,186,173,101
201,186,172,103
194,188,174,82
193,186,186,86
202,185,178,92
187,188,187,88
194,186,184,94
204,186,163,99
202,187,160,97
197,192,163,77
194,192,178,77
204,190,166,85
200,189,161,91
206,192,151,83
211,193,150,77
209,194,149,76
205,195,150,73
202,194,165,76
201,192,166,81
198,190,170,87
195,189,167,86
198,188,167,86
194,191,171,84
199,188,158,87
203,192,156,83
197,191,168,79
191,191,173,80
201,183,151,95
201,190,160,85
193,192,159,69
193,188,176,81
193,186,165,87
197,184,174,95
188,186,175,93
180,185,186,96
183,187,186,82
198,185,168,89
204,187,159,90
201,188,174,98
197,192,163,77
193,192,174,78
185,191,197,79
183,189,186,84
196,189,179,80
194,185,175,82
185,186,186,86
187,184,177,104
190,190,182,76
188,188,191,78
190,181,184,97
189,185,182,96
195,184,172,100
191,188,174,85
181,189,185,83
178,190,179,63
167,185,199,76
158,182,219,83
165,178,202,90
173,177,191,97
184,175,175,111
202,180,158,102
201,185,155,99
199,189,163,93
194,189,173,85
201,189,166,86
194,190,176,86
199,188,165,87
200,190,168,77
202,190,159,83
