454,209,60,39
451,210,66,43
448,210,71,48
449,209,67,51
450,210,66,48
449,209,67,49
448,210,69,45
453,211,63,48
452,209,63,48
449,211,68,44
449,211,70,45
450,212,66,41
451,211,67,46
450,210,66,44
451,211,66,48
449,210,66,44
450,211,67,44
448,210,69,50
451,210,64,47
451,210,66,49
452,211,63,46
449,211,68,46
449,210,67,47
450,211,66,50
448,210,68,46
451,212,65,43
449,209,67,49
451,209,64,50
449,209,68,51
448,208,67,53
446,209,71,47
447,207,70,53
449,207,67,53
447,207,69,46
449,207,67,49
453,208,60,42
451,207,67,39
447,207,73,50
448,206,69,51
449,205,64,55
443,205,76,49
448,207,70,37
448,207,70,36
448,205,69,44
446,205,72,46
444,203,74,49
447,205,70,37
447,202,70,47
449,202,67,42
449,202,69,38
446,202,73,37
449,198,68,45
447,198,70,50
451,198,64,45
445,195,73,58
452,190,62,69
449,193,67,57
454,196,62,46
455,198,60,41
455,196,59,47
451,195,63,52
451,194,64,55
450,195,65,53
454,193,59,51
452,196,63,49
450,195,65,55
450,194,63,58
452,194,61,53
453,197,60,52
449,197,63,49
447,196,67,57
448,196,64,52
445,201,68,46
442,203,74,49
438,202,77,48
444,202,70,50
444,205,70,45
445,207,69,40
442,206,71,54
444,207,69,42
446,209,67,38
441,207,75,51
444,209,70,46
444,209,71,50
446,210,68,44
444,211,69,42
447,212,68,45
445,211,67,51
448,214,65,41
448,214,64,44
450,215,64,42
448,216,67,38
448,217,66,41
450,218,63,41
448,219,68,40
449,219,65,40
447,220,69,40
448,221,66,39
449,223,66,36
449,223,67,35
449,224,66,35
448,224,67,38
448,225,67,36
448,225,68,38
449,226,67,39
449,226,66,37
451,229,64,34
448,228,67,36
449,229,68,38
450,229,65,38
450,231,65,34
450,229,64,41
449,230,68,41
450,231,65,37
450,233,66,36
450,234,66,34
449,234,67,35
451,234,65,36
452,234,62,36
451,236,64,33
451,235,63,36
451,236,61,34
451,236,64,33
454,237,61,33
450,237,66,31
455,237,58,32
454,236,59,34
454,237,60,34
453,239,61,35
452,238,61,36
453,240,61,36
451,241,61,34
452,240,59,36
452,241,62,35
452,241,61,36
450,241,64,38
452,242,63,37
452,243,62,35
452,242,62,39
450,243,64,36
451,242,62,34
452,242,60,35
452,242,61,35
452,241,60,37
452,240,63,37
453,239,61,38
453,239,60,34
453,239,62,34
454,238,59,36
454,237,61,34
453,237,59,34
454,235,60,35
454,234,59,33
453,232,64,34
453,229,62,37
453,227,64,39
453,227,66,34
455,225,60,34
456,222,59,37
453,221,63,40
454,218,60,38
455,217,58,41
455,216,59,39
454,216,60,37
455,215,59,36
452,213,62,42
454,211,59,44
454,211,59,41
452,209,60,44
453,208,60,46
453,208,60,40
454,206,59,43
452,204,61,47
453,202,58,49
452,200,58,48
452,201,58,46
454,197,56,50
453,199,57,45
452,198,58,44
454,197,56,46
452,197,59,45
453,197,57,44
455,195,56,49
452,196,61,44
453,195,59,45
453,192,59,48
452,191,62,49
453,189,59,50
451,188,61,52
450,189,64,48
448,188,65,50
451,188,62,54
447,187,68,56
451,187,62,58
450,187,63,60
450,187,66,58
451,185,63,62
453,184,61,66
454,185,61,60
454,185,63,66
455,183,64,64
456,185,63,52
458,185,58,53
458,185,58,51
457,184,58,54
458,185,57,52
458,184,58,54
456,183,60,55
458,183,57,53
458,182,56,57
458,182,56,56
459,183,55,54
459,182,54,52
458,182,54,52
458,183,52,47
458,184,52,44
458,183,52,48
459,184,49,46
460,183,49,47
460,181,47,52
460,180,46,56
460,182,47,51
461,181,44,52
461,181,44,51
461,180,45,55
463,180,42,54
461,180,48,52
462,180,47,55
462,180,45,55
463,179,44,56
463,181,44,54
466,181,39,52
466,180,39,55
465,181,41,55
466,181,39,57
467,182,36,56
465,183,38,55
465,183,38,55
466,184,35,54
465,184,38,54
466,184,35,54
465,185,36,55
464,184,37,55
465,184,35,56
466,184,35,57
468,184,32,54
467,184,33,54
466,185,34,54
467,185,34,54
466,185,35,54
467,184,34,56
468,184,34,54
468,184,34,54
468,184,33,54
468,184,33,57
467,184,36,53
467,185,36,51
467,184,34,54
467,183,35,56
468,183,33,57
468,184,34,54
467,185,36,53
468,184,35,56
466,184,38,55
465,184,39,55
465,183,40,56
464,183,42,56
464,184,41,55
464,183,40,59
466,184,38,56
463,183,43,56
463,182,41,59
465,183,38,55
466,184,38,55
466,184,37,55
466,184,38,56
467,184,38,55
466,184,38,55
467,184,38,55
467,184,38,55
467,183,37,58
467,184,37,57
467,185,37,54
466,184,40,55
467,185,38,56
466,184,38,59
468,184,37,57
466,185,41,55
467,185,38,56
467,185,38,60
467,186,39,56
468,186,37,57
468,186,36,57
468,186,36,58
469,186,35,59
469,187,34,56
467,188,37,54
465,187,39,57
467,187,35,57
468,188,35,56
467,189,35,55
468,188,34,57
467,188,36,59
468,191,33,55
466,192,37,53
467,192,36,52
466,195,38,49
465,195,39,48
465,197,40,47
465,196,39,48
465,195,40,50
465,197,40,50
465,197,41,50
464,199,42,44
463,199,44,43
462,199,46,45
461,199,48,45
464,200,44,43
462,201,46,43
464,201,45,41
462,201,47,40
464,202,44,40
464,202,45,39
464,202,44,39
463,201,46,41
463,203,48,39
463,203,47,39
465,202,44,40
463,203,48,37
463,204,48,38
465,205,47,32
464,205,47,33
464,205,47,28
464,206,47,25
465,206,46,25
465,207,46,26
465,207,45,23
467,209,43,22
465,210,46,23
466,213,45,23
467,216,40,21
469,216,38,23
468,216,40,25
467,217,44,26
465,217,51,25
464,217,52,27
464,216,54,27
463,216,54,29
463,217,56,27
462,216,57,28
463,216,57,29
463,215,52,35
463,216,50,33
463,215,48,38
465,214,44,37
462,216,50,34
463,215,49,36
462,215,52,36
462,216,49,36
461,216,48,37
463,215,44,39
462,214,46,40
463,215,44,41
463,215,44,41
462,215,46,40
463,215,45,41
463,214,45,43
462,214,47,41
464,214,44,37
464,213,42,36
464,213,44,36
464,212,43,40
465,211,43,37
465,211,42,38
466,211,41,38
466,210,41,43
466,208,40,45
466,209,40,41
466,208,41,43
468,208,38,42
466,207,43,47
466,207,43,42
467,207,43,42
467,207,43,41
467,206,41,46
467,205,41,47
467,204,41,47
468,204,40,49
468,203,41,51
467,203,42,50
466,202,43,52
465,203,44,51
466,202,42,51
465,202,44,53
466,201,41,55
465,202,43,53
465,202,42,51
464,201,43,54
463,199,44,58
461,198,45,60
462,199,44,58
462,198,43,58
463,197,42,59
463,198,42,56
464,197,41,57
462,197,44,58
465,196,39,60
464,196,40,61
464,197,40,60
464,197,41,60
463,197,42,61
464,196,42,62
465,196,40,63
465,197,40,61
464,196,42,61
465,197,39,60
466,197,38,60
465,197,42,59
464,196,42,61
464,196,42,60
465,195,41,63
464,196,43,60
466,195,40,62
467,195,39,62
466,195,41,60
468,195,38,59
466,194,42,62
467,194,41,61
465,195,43,60
467,194,41,60
468,194,38,60
465,194,43,60
467,193,40,64
467,194,40,62
467,193,41,63
467,194,41,61
467,193,40,62
466,194,42,62
466,194,42,62
467,194,41,61
467,194,40,60
466,192,42,64
467,192,41,64
466,194,42,60
466,193,40,63
465,193,43,62
466,192,41,65
466,194,41,60
467,194,39,60
466,194,42,60
466,194,41,62
467,193,40,62
466,194,41,61
466,194,40,61
466,195,40,59
465,195,42,59
465,195,42,60
467,193,40,63
467,194,39,62
465,194,41,63
468,193,37,64
466,194,40,62
466,195,41,60
466,193,39,64
466,194,41,61
465,194,42,63
464,194,43,62
465,194,41,62
466,194,39,62
466,196,39,59
464,196,41,58
464,195,40,60
464,195,40,61
464,196,40,60
462,195,41,62
462,197,41,59
461,196,41,61
460,195,40,64
459,195,41,64
459,196,40,61
457,196,42,62
454,195,44,65
454,197,42,63
454,198,39,60
453,199,39,58
451,199,40,58
449,200,41,57
449,199,38,60
446,200,39,59
442,199,42,60
441,200,39,58
437,200,41,59
435,200,41,60
432,200,41,61
430,199,40,63
426,201,42,60
422,200,43,62
419,200,43,62
417,203,40,57
414,202,41,59
411,202,39,61
407,200,40,62
405,201,39,63
401,203,40,60
398,201,39,65
394,204,40,59
390,204,41,60
387,204,41,59
386,206,39,57
383,206,41,56
382,205,39,58
379,204,40,59
377,203,39,60
373,205,42,58
371,204,42,59
368,203,42,59
366,203,42,60
365,203,41,59
364,203,41,59
362,203,40,59
361,203,39,59
358,204,41,58
356,204,42,59
356,202,41,60
354,203,41,59
351,202,43,61
348,201,46,63
350,201,42,61
348,202,42,59
345,201,45,61
347,200,40,63
344,201,43,62
345,199,40,65
342,202,43,60
342,201,44,62
339,201,45,62
340,200,44,63
340,201,43,61
338,202,44,61
