380,205,27,29
381,205,27,28
385,205,26,26
391,203,28,28
398,201,29,26
409,194,30,27
424,187,28,27
438,176,30,30
454,168,28,33
469,162,31,36
484,159,32,36
497,157,36,40
512,156,37,42
517,159,41,42
520,161,40,41
528,163,43,41
537,168,46,38
542,173,44,33
547,174,41,34
551,172,40,37
557,170,37,36
558,169,34,38
557,168,34,39
555,167,33,37
552,165,32,36
543,161,34,37
537,155,34,35
524,149,38,34
510,143,41,35
498,138,43,31
487,134,44,30
476,132,43,29
467,135,41,25
451,138,41,27
437,141,40,32
434,144,34,31
426,148,31,30
423,151,29,32
420,156,28,31
412,162,31,30
408,166,30,31
406,170,29,34
404,175,28,29
402,179,27,29
402,183,28,29
407,185,27,30
409,188,28,30
415,189,26,27
421,184,28,30
429,179,28,30
443,172,27,31
453,165,29,32
468,158,28,30
482,152,31,29
489,149,36,27
499,142,39,27
507,139,40,27
511,138,40,28
519,140,38,27
522,142,38,30
525,147,38,30
528,153,35,29
528,157,33,30
528,164,32,30
523,173,30,30
519,180,29,31
516,187,29,34
509,195,29,34
504,198,30,33
494,200,31,33
484,196,35,33
477,194,34,28
468,189,32,28
461,184,32,26
455,181,31,25
450,177,31,26
446,173,29,28
443,171,28,28
443,170,28,28
444,169,27,28
443,171,29,31
447,172,29,33
449,177,28,36
450,182,30,35
452,183,30,39
454,186,28,43
457,188,27,46
457,192,28,46
458,197,26,44
459,199,29,44
458,202,28,42
458,199,28,45
458,198,29,43
453,196,28,43
450,192,30,39
445,183,30,34
437,174,31,29
434,158,32,29
431,139,32,33
431,123,29,38
430,107,32,43
429,99,34,44
427,92,32,41
427,88,34,36
424,85,32,35
425,82,32,40
423,80,34,46
419,83,35,52
416,85,35,51
416,100,33,37
415,116,30,32
416,127,31,35
412,139,31,40
412,150,31,44
411,157,33,44
409,162,34,42
403,171,35,40
395,177,36,39
389,184,34,36
384,185,33,36
378,186,30,33
375,185,28,33
372,184,30,30
368,182,30,30
365,181,32,29
364,178,34,28
359,175,39,32
358,177,40,30
356,177,39,31
353,178,43,32
353,176,43,32
353,176,44,31
356,174,44,30
356,173,46,31
356,173,46,30
362,171,44,30
362,171,44,30
365,168,44,30
366,165,46,31
367,163,47,32
368,158,47,32
376,157,45,31
382,154,50,34
381,152,50,36
381,154,47,33
382,153,48,32
380,149,48,31
377,145,48,33
372,139,48,36
366,132,49,36
360,124,46,39
353,116,44,40
342,111,43,39
332,106,39,40
321,100,35,40
308,99,34,38
295,100,32,35
280,101,34,36
269,106,35,34
260,112,37,32
250,117,39,31
245,123,43,30
241,129,46,32
238,137,45,31
247,145,43,32
249,152,40,35
253,165,38,37
261,175,35,36
268,186,32,37
278,199,29,37
