336,172,86,58
342,174,81,54
342,173,82,56
346,170,76,58
345,171,78,55
345,171,79,57
346,170,78,57
345,170,81,57
346,171,79,56
346,170,82,57
345,175,83,49
346,171,82,54
347,170,81,56
347,168,81,60
348,171,79,55
346,170,83,58
346,172,83,56
348,170,82,58
344,170,87,56
348,171,83,54
346,169,86,56
346,169,88,56
346,168,86,58
345,169,88,56
345,170,89,56
347,171,86,53
348,169,85,57
347,168,86,57
347,169,86,57
348,169,85,56
347,170,86,55
347,169,88,57
347,170,88,55
348,169,87,56
348,168,86,56
349,167,87,58
350,168,85,55
351,166,85,58
356,167,79,61
347,169,91,56
349,170,86,57
347,172,88,54
348,170,87,57
348,173,86,53
348,170,86,56
350,168,85,58
350,168,83,59
350,170,85,56
347,171,88,53
350,168,85,57
349,167,86,55
350,165,85,57
349,166,85,54
350,164,82,60
349,162,92,60
347,163,89,59
348,166,88,54
348,165,87,56
349,164,85,56
349,163,90,57
346,165,86,52
348,162,84,57
348,161,86,59
347,162,91,55
347,164,83,51
347,163,82,54
348,162,85,57
347,165,94,52
344,163,89,54
347,163,87,56
346,163,99,55
347,164,88,55
346,159,85,58
347,162,82,56
348,161,81,56
347,159,83,58
346,160,86,56
346,160,86,55
346,157,87,60
346,160,88,56
347,155,81,62
346,156,87,57
345,157,84,52
346,153,82,59
349,154,76,58
357,152,66,59
344,151,76,60
348,153,73,58
353,151,66,61
361,150,52,61
348,146,65,68
350,149,64,64
350,150,60,62
350,150,61,60
349,150,60,65
347,148,60,64
345,149,62,63
344,149,62,62
341,150,65,62
338,151,67,60
339,147,63,63
335,148,68,61
335,150,67,61
333,150,67,58
330,151,71,56
332,150,67,59
332,148,66,61
330,149,68,58
327,149,69,57
325,149,72,56
333,148,60,57
331,144,60,59
326,141,67,66
327,144,65,58
324,143,68,57
323,145,69,52
321,145,71,52
322,143,68,53
324,142,67,55
323,140,67,59
323,138,66,60
321,139,68,60
322,138,69,58
322,138,69,56
324,138,67,56
322,135,67,58
321,139,68,53
325,138,65,53
324,139,66,51
323,139,66,51
325,139,65,52
325,138,64,54
326,138,63,54
325,140,64,52
327,139,62,53
326,140,62,52
326,137,61,58
325,139,64,55
325,140,64,54
324,140,65,54
324,141,63,53
324,142,63,52
324,141,62,52
323,142,64,52
323,144,62,49
322,145,65,49
324,143,61,52
323,147,60,49
322,146,63,49
322,146,64,49
322,146,65,50
324,145,61,51
324,147,61,49
322,146,65,50
322,146,63,50
323,145,61,51
322,148,64,48
322,149,64,47
322,147,61,50
323,147,60,50
324,149,59,47
324,147,59,50
322,149,65,48
322,147,63,49
323,150,61,45
324,149,61,47
323,148,62,49
324,149,60,47
324,149,60,47
323,149,63,47
323,149,62,48
323,149,62,49
323,151,61,47
323,151,60,47
322,150,62,49
323,152,60,47
322,154,62,46
321,156,64,41
322,155,61,45
321,156,61,45
322,156,60,46
321,158,61,46
321,159,62,45
321,161,61,47
321,161,60,46
320,162,63,47
321,163,61,46
321,165,59,44
320,165,60,45
319,167,62,42
319,167,63,45
320,168,59,43
320,168,57,43
320,171,58,40
319,171,60,40
320,172,59,40
319,172,62,41
318,173,61,40
318,175,62,38
319,175,59,38
318,175,61,38
317,176,61,37
318,177,59,36
317,178,61,34
316,177,60,36
316,178,61,35
317,178,59,36
317,179,60,33
317,180,60,33
314,181,64,32
316,182,61,32
316,183,62,32
315,184,60,30
315,185,65,30
316,186,60,29
315,188,64,27
315,189,64,25
315,188,63,26
316,189,61,26
313,187,60,27
316,188,60,27
316,190,59,24
316,189,56,25
316,191,62,24
316,192,59,22
317,192,57,21
316,193,61,21
317,196,57,15
314,195,53,19
