400,179,58,54
399,184,64,46
406,184,55,47
407,187,53,46
410,190,53,45
400,184,53,43
399,189,61,38
393,190,65,44
396,186,66,51
386,184,63,48
392,179,56,57
382,179,49,52
383,178,47,53
388,177,38,50
381,165,44,49
374,160,49,56
376,157,53,60
378,159,49,54
366,152,53,53
373,153,43,48
365,154,50,49
364,158,55,42
362,159,61,48
367,162,59,46
367,163,65,48
368,166,67,46
373,166,60,50
384,173,69,49
374,175,74,47
381,175,80,51
383,177,82,51
387,178,82,50
390,180,79,49
391,180,79,57
395,181,75,54
398,183,73,50
406,183,62,52
406,177,66,58
405,170,62,64
401,175,69,54
398,175,75,55
395,171,75,65
394,165,75,53
393,168,77,54
392,172,77,48
395,175,69,47
394,178,69,46
396,176,75,52
391,179,73,52
390,184,72,44
394,190,60,42
396,191,61,38
399,193,64,40
399,194,67,43
402,193,65,43
405,194,66,43
408,195,60,44
411,191,59,49
413,192,64,44
421,194,65,41
423,191,77,46
431,190,76,51
436,193,80,50
448,192,73,54
462,194,69,55
467,196,71,53
476,198,77,49
478,200,82,46
489,199,79,46
490,198,81,47
497,196,73,48
499,198,74,42
506,198,74,45
507,197,76,45
499,196,67,49
500,199,57,44
496,201,65,42
485,204,68,40
479,203,64,40
471,210,61,31
464,209,55,35
452,210,58,33
444,207,49,38
431,207,47,37
422,206,43,35
413,206,45,36
408,205,41,34
400,202,40,33
392,203,40,32
390,206,37,25
386,207,36,26
387,206,32,27
387,206,32,27
395,202,31,26
403,203,30,26
412,206,32,24
423,202,34,28
424,205,37,27
440,203,42,29
448,203,50,35
466,203,57,34
477,203,58,42
490,202,66,41
508,200,70,43
524,193,72,50
542,184,68,52
554,184,73,46
563,175,69,59
575,167,60,64
585,165,51,58
584,164,57,62
582,165,56,56
576,165,62,64
568,172,62,60
561,177,61,63
543,183,73,63
529,191,74,61
512,199,72,62
493,209,62,58
472,216,61,57
449,222,65,48
429,227,55,45
408,232,51,47
390,230,48,46
374,234,49,39
354,231,43,39
341,228,44,37
325,225,45,34
313,217,46,34
307,216,46,32
298,214,49,30
293,213,47,29
293,211,45,31
292,213,43,28
293,215,41,26
301,216,43,31
301,218,45,33
311,223,45,33
321,225,41,39
330,228,47,40
345,235,44,40
362,237,36,44
383,240,37,36
400,239,41,40
411,242,47,37
425,242,44,35
443,238,51,35
455,235,54,38
472,228,48,41
486,225,47,39
493,222,47,35
500,215,44,34
508,212,39,33
507,208,46,36
505,210,49,32
502,209,54,34
498,211,52,32
489,217,49,30
480,219,53,32
470,226,54,30
457,231,58,35
443,234,62,35
420,239,71,36
403,240,72,37
392,242,79,36
366,243,72,37
343,241,60,39
335,238,53,39
323,230,49,36
312,227,51,37
299,219,51,39
289,208,49,48
283,198,41,45
279,192,42,45
278,193,41,39
276,189,48,49
274,188,47,41
275,186,47,43
278,189,39,38
280,189,41,44
285,189,39,48
294,196,41,47
306,205,40,45
312,209,43,43
325,217,46,41
336,225,50,41
352,230,43,34
382,232,46,40
394,237,53,33
404,238,63,35
427,234,65,39
445,234,68,39
467,233,61,37
475,233,67,35
489,233,74,36
506,234,82,41
524,242,76,44
542,251,67,50
566,270,63,49
573,276,55,49
573,276,55,49
573,276,55,49
573,276,55,49
573,276,55,49
573,276,55,49
573,276,55,49
573,295,49,53
573,295,49,53
584,241,45,47
585,306,38,40
585,306,38,40
585,306,38,40
585,306,38,40
585,306,38,40
585,306,38,40
592,305,39,39
581,298,33,41
576,297,29,43
566,287,34,44
556,285,39,42
543,282,46,40
530,283,58,35
509,276,60,40
494,277,72,36
474,271,77,38
455,270,78,39
433,267,78,42
403,249,75,50
394,250,70,47
382,242,60,47
360,235,53,47
345,227,46,44
330,209,45,49
303,196,55,48
288,188,59,45
280,176,58,44
275,167,59,48
269,164,60,43
266,159,66,46
266,157,70,44
271,149,61,50
282,153,53,43
289,158,50,35
298,161,49,39
312,169,45,37
331,175,43,37
342,183,47,32
366,190,45,34
384,194,45,38
404,192,49,39
415,191,48,43
435,186,49,45
447,173,52,51
457,166,60,50
472,162,50,45
483,154,47,44
484,144,53,47
485,143,56,40
484,138,60,36
482,137,62,35
479,131,60,34
473,129,63,38
466,130,66,40
464,131,59,39
457,135,53,34
443,135,55,37
429,139,49,35
416,138,42,40
402,136,39,41
387,133,44,44
375,131,40,37
363,127,44,38
349,119,48,44
344,110,49,44
336,103,48,37
333,94,44,41
329,90,48,40
328,80,45,39
330,76,43,49
336,73,35,44
334,72,41,49
340,76,42,46
346,80,41,37
355,82,41,35
364,85,43,36
373,89,46,30
385,90,44,31
396,93,50,35
411,90,47,37
423,90,56,34
440,84,47,41
450,76,52,47
457,72,54,49
467,65,52,49
477,60,43,46
478,56,48,41
477,55,52,40
484,45,49,46
480,42,58,47
479,36,59,52
478,38,57,48
474,33,58,58
470,40,58,48
465,39,55,55
450,40,60,58
442,43,60,65
427,48,65,69
411,53,70,62
399,65,65,50
389,70,60,46
379,72,57,42
369,74,57,41
364,77,50,37
354,78,52,33
352,79,52,32
343,79,57,31
346,77,53,33
350,79,44,30
352,76,43,33
355,77,43,31
362,77,42,33
369,81,45,37
373,84,45,34
386,91,44,34
398,93,36,40
404,98,46,39
418,109,55,40
429,121,55,38
442,127,44,38
455,134,47,37
470,136,43,41
478,142,53,38
484,145,58,39
494,148,55,38
493,152,59,41
495,157,63,38
494,163,65,37
494,170,65,37
491,176,61,39
488,184,61,39
480,193,58,37
477,201,63,42
465,212,63,45
455,226,60,41
444,238,60,42
434,248,53,44
418,253,57,50
410,256,56,50
405,255,46,59
401,260,40,51
393,263,44,44
386,265,47,35
386,266,42,34
384,266,41,39
385,268,43,36
382,265,44,44
389,265,43,49
401,269,41,44
405,272,40,45
412,273,46,47
422,275,51,40
438,275,56,40
452,271,53,42
469,270,56,40
483,262,56,43
497,252,60,45
510,242,60,48
524,234,54,48
536,225,53,47
544,217,53,46
544,213,56,42
550,205,57,39
550,198,58,42
548,197,63,42
551,199,51,37
545,199,57,42
540,201,56,46
531,205,64,44
521,208,62,50
511,215,62,50
493,219,62,54
472,225,67,51
456,229,61,45
435,231,58,44
423,231,49,45
400,229,44,40
381,217,41,46
363,207,32,40
348,195,33,44
330,183,39,44
317,172,44,40
305,155,46,45
301,148,47,42
301,142,43,44
298,136,42,47
297,132,40,50
301,135,38,49
299,133,46,56
301,141,47,49
307,150,43,45
317,162,45,33
329,173,43,32
350,183,38,32
366,191,44,32
386,197,37,39
405,209,43,40
416,209,41,40
436,212,52,35
457,210,51,36
470,204,53,36
485,196,50,38
496,192,49,31
503,183,46,32
509,174,42,33
514,169,41,33
514,167,44,32
514,165,44,32
512,165,47,31
508,164,51,33
506,165,51,34
500,166,55,38
495,169,54,40
485,178,52,42
473,186,52,46
461,196,50,45
441,207,59,40
420,219,54,45
404,225,50,38
389,226,42,45
377,230,42,46
356,227,37,43
330,229,44,37
312,217,44,37
300,208,43,39
294,201,36,46
287,193,43,43
281,189,47,41
280,184,46,43
279,186,47,42
278,187,47,41
278,187,53,40
280,193,55,35
289,197,58,41
299,206,62,41
314,219,60,42
334,223,52,46
350,230,44,52
373,234,39,51
390,241,45,52
407,241,55,49
417,241,56,60
434,244,59,54
448,244,62,48
466,247,61,40
478,240,63,43
495,237,54,39
491,227,60,45
491,226,66,44
495,224,67,39
494,216,64,44
491,216,61,41
485,218,56,43
479,218,57,45
471,223,55,43
468,224,52,42
451,225,51,44
439,232,52,40
421,234,54,48
405,238,58,41
390,238,50,39
377,241,52,35
351,236,48,39
332,228,49,37
316,225,55,37
300,215,61,41
286,210,57,44
280,199,47,47
274,190,47,52
269,190,51,50
267,182,50,51
269,184,44,44
270,183,43,49
276,191,39,40
278,190,43,43
286,197,41,38
293,206,42,45
305,215,48,41
317,225,59,41
336,229,51,40
353,238,47,41
378,239,46,40
400,236,42,42
413,235,48,45
426,230,49,47
437,225,56,45
454,216,53,49
468,211,46,42
473,201,50,46
476,196,54,46
481,189,46,49
479,184,53,52
483,181,45,52
477,185,51,48
474,190,50,41
464,192,51,42
457,200,50,41
447,203,43,44
430,208,46,48
413,215,52,48
393,218,52,45
383,225,43,39
358,226,40,35
337,222,38,35
312,208,45,40
285,197,54,39
272,180,57,42
257,164,61,45
244,145,63,47
235,131,63,47
234,118,66,46
231,112,62,43
230,101,61,42
233,94,60,45
238,92,55,38
243,92,53,37
253,94,51,33
261,97,52,37
271,101,51,34
286,106,47,36
300,105,46,41
318,107,43,43
341,106,40,42
362,108,41,37
371,106,50,37
396,99,51,41
413,91,45,36
426,80,49,40
443,66,42,48
451,54,43,51
452,54,39,56
456,46,45,51
457,43,47,48
465,33,46,48
468,32,45,45
469,28,47,46
470,26,52,50
466,28,59,52
464,31,61,48
462,38,56,51
457,43,58,51
452,51,59,41
430,62,66,38
419,62,66,47
400,64,65,44
385,65,57,43
369,58,52,49
356,54,54,50
343,49,51,51
328,46,53,49
317,39,54,51
312,37,50,46
304,39,52,41
300,33,52,45
297,29,54,48
299,27,56,50
304,28,51,51
308,30,52,53
317,27,52,61
329,34,50,56
343,44,46,53
356,50,48,56
368,58,50,52
384,65,55,47
405,70,47,42
421,71,52,47
436,68,50,48
449,59,54,48
463,59,51,46
473,55,48,46
482,46,47,46
485,44,47,48
492,36,40,55
490,32,46,53
488,31,48,54
485,32,49,56
474,36,57,51
469,40,56,53
453,41,58,60
440,52,51,60
427,59,57,59
405,67,70,49
386,75,66,43
373,79,56,38
359,79,50,43
348,77,48,45
335,80,45,37
323,75,44,44
314,75,46,39
302,74,50,39
301,73,45,40
299,74,47,35
298,69,49,37
302,69,46,36
303,67,50,39
305,68,51,42
316,76,44,43
325,86,40,41
332,94,39,43
343,106,39,46
353,121,41,46
365,137,46,38
377,150,49,38
399,164,51,45
407,173,58,51
421,182,53,52
434,192,58,47
449,196,60,56
465,209,51,57
476,215,54,58
484,225,58,54
492,233,62,56
501,238,60,62
505,247,65,63
507,260,66,59
516,271,59,63
516,281,58,58
512,288,67,58
504,295,72,54
501,303,68,44
493,306,62,39
481,308,70,35
481,308,67,37
432,294,51,41
432,296,46,37
461,303,51,38
438,286,56,47
434,277,58,55
423,256,51,63
421,253,49,64
412,242,56,62
404,242,68,55
396,246,77,47
388,244,88,38
380,243,98,37
369,240,109,46
360,232,102,51
346,237,95,50
354,233,88,42
357,236,87,46
353,231,75,56
358,235,76,50
366,236,68,45
357,238,64,41
360,237,59,41
359,238,62,39
357,236,62,40
356,237,71,37
358,236,65,40
361,232,64,46
368,226,56,53
366,216,62,57
370,218,57,49
367,215,59,53
371,206,55,48
373,202,51,47
377,200,45,51
375,193,53,54
380,195,43,45
382,192,42,48
384,189,39,52
384,186,38,60
387,188,33,51
386,191,33,44
385,196,37,37
385,195,32,40
381,199,37,35
381,197,35,36
378,199,38,34
376,201,36,30
372,194,36,34
365,190,37,33
358,187,36,34
351,182,38,38
341,180,45,44
340,181,43,48
330,177,40,40
315,177,48,37
314,181,46,32
302,180,50,34
299,181,50,34
292,185,54,37
289,186,50,41
290,186,49,48
291,190,47,40
292,196,48,41
295,199,54,33
303,202,52,37
312,207,54,42
323,212,53,46
336,217,44,41
355,223,43,43
373,229,44,44
385,228,42,44
402,232,46,41
415,231,44,43
428,226,45,47
441,223,49,46
450,217,53,50
461,213,49,51
468,210,51,49
473,207,49,56
476,207,50,54
478,205,48,55
480,211,48,49
474,214,52,52
473,219,52,52
474,229,48,48
463,235,55,49
452,245,57,49
448,249,54,50
437,256,53,54
427,259,49,54
415,261,50,56
406,266,47,53
399,269,45,48
387,266,49,46
380,268,48,39
374,267,46,40
367,259,42,42
367,258,38,43
367,258,33,38
365,256,34,42
359,254,39,42
359,251,39,45
357,247,42,48
355,244,43,46
358,243,38,42
359,241,36,43
361,242,34,42
367,241,35,39
372,243,31,37
378,246,33,36
383,249,30,34
381,254,33,35
386,259,38,37
387,255,42,43
394,251,43,50
400,246,40,57
398,246,50,52
407,242,53,55
404,238,58,52
399,227,71,50
402,207,69,65
402,192,71,60
402,181,70,60
405,163,68,69
397,153,77,72
388,136,90,72
389,132,84,70
384,131,95,66
372,134,113,63
370,137,118,67
363,144,107,69
361,155,121,65
357,173,113,49
347,188,106,49
355,206,90,45
358,216,90,58
344,224,82,49
351,227,66,46
356,225,56,49
360,226,50,44
364,213,39,49
367,214,35,43
370,200,31,49
363,191,37,48
369,189,29,40
367,180,35,43
370,177,36,47
371,174,36,48
377,173,31,47
375,174,39,42
376,176,40,42
377,177,41,48
377,184,43,39
385,192,37,42
390,194,36,41
394,205,36,41
401,216,37,45
403,227,38,47
411,239,42,40
414,242,42,38
420,241,49,43
414,240,59,47
414,228,66,56
413,219,68,65
414,194,75,74
410,181,81,75
405,169,88,62
407,147,90,74
404,135,90,77
400,122,98,71
397,120,91,70
394,113,97,76
391,114,100,74
391,120,91,68
382,131,96,78
382,144,91,80
381,160,87,66
387,176,71,68
