112,163,68,43
113,162,66,44
111,161,69,44
113,160,69,43
111,160,71,44
110,158,74,46
115,158,70,45
111,160,74,42
112,158,70,45
110,159,74,45
114,158,69,44
112,158,74,46
113,161,71,42
113,159,69,46
110,159,71,46
114,156,69,49
113,159,72,46
111,161,73,44
111,161,73,43
110,161,76,46
109,162,92,46
109,163,92,45
109,161,91,47
113,161,81,48
119,158,77,50
123,150,75,55
135,139,81,50
140,134,80,50
148,120,76,53
158,115,76,53
162,111,81,54
179,109,71,43
187,105,62,51
195,105,69,51
195,103,69,61
194,111,72,49
197,116,68,52
194,124,61,63
192,135,64,57
194,139,58,57
191,143,60,49
183,143,70,48
181,143,73,47
180,140,74,51
178,140,78,52
190,133,73,60
188,136,70,56
197,131,66,69
202,133,66,64
202,137,68,56
213,135,63,59
215,131,64,68
216,132,67,69
225,135,70,66
229,140,69,52
243,141,65,47
241,141,71,47
243,142,79,45
247,137,78,48
264,136,76,52
267,136,71,52
274,132,64,59
281,132,59,54
279,130,63,60
277,133,69,53
277,133,68,51
278,130,65,56
273,130,75,58
268,131,83,58
270,134,78,62
265,138,86,56
264,137,89,60
261,135,96,65
259,139,103,59
262,134,99,65
264,129,99,72
265,117,97,91
264,112,98,101
268,132,91,87
263,128,97,88
283,129,83,82
276,137,93,70
280,142,100,63
281,140,93,63
282,146,98,55
289,151,102,53
285,151,111,52
288,144,120,63
281,154,126,52
276,148,136,65
276,155,132,63
281,157,123,59
284,158,113,58
284,168,117,47
279,169,117,47
274,168,117,48
274,167,117,43
265,170,126,44
273,170,108,46
280,159,107,49
289,160,93,53
274,165,105,49
277,165,98,47
274,160,107,50
263,162,113,48
273,153,106,60
254,161,106,52
279,163,95,49
280,160,91,49
284,158,90,47
286,157,87,46
294,153,75,47
300,151,66,50
294,148,74,57
296,141,74,66
277,146,93,60
286,141,86,69
289,135,80,73
285,151,91,61
282,151,86,58
279,161,72,46
277,167,69,38
279,168,64,39
282,170,54,34
282,170,54,35
280,171,52,34
279,172,52,32
280,170,48,36
283,172,44,34
283,172,42,32
316,163,41,27
316,159,38,33
278,168,42,32
279,161,43,39
281,156,35,44
280,155,38,43
282,153,34,44
283,152,33,46
285,152,30,45
288,154,28,42
285,154,34,48
286,153,35,55
287,157,35,49
292,157,32,52
293,158,31,51
295,157,32,60
292,158,33,59
291,161,34,55
301,162,25,50
299,163,25,49
296,165,28,51
301,165,28,45
302,167,27,46
301,164,27,49
302,164,25,49
301,164,27,49
300,165,28,46
306,166,33,46
297,166,31,45
294,168,34,40
296,167,37,43
296,167,32,38
296,170,34,38
293,171,42,36
293,170,45,38
294,173,41,33
293,173,38,33
293,175,36,32
288,176,33,33
292,176,39,34
289,177,41,32
290,178,41,32
287,177,47,33
287,177,46,32
284,174,43,35
282,170,40,42
277,168,45,45
278,169,41,40
274,168,47,41
277,164,43,43
278,167,44,40
277,165,46,45
276,166,44,42
278,165,41,43
275,161,48,48
277,161,47,48
280,163,41,44
277,163,45,41
281,160,36,50
277,160,42,51
277,161,41,50
286,159,34,56
286,157,27,58
293,156,23,61
293,155,23,62
289,152,27,62
287,147,29,63
284,150,33,56
284,149,32,55
284,151,30,50
283,152,34,46
284,152,33,44
281,154,38,45
277,154,40,43
278,158,44,37
277,162,41,39
278,164,43,37
280,165,38,34
280,167,40,36
280,167,36,35
277,165,33,40
280,169,36,34
278,171,42,30
276,171,45,31
275,172,46,30
275,173,41,29
275,174,43,32
275,171,48,37
276,170,43,36
274,169,53,35
283,166,56,37
281,164,55,39
279,162,57,42
283,156,54,51
285,156,54,47
284,154,57,50
285,150,56,56
