307,257,78,71
308,255,80,68
306,257,79,64
309,256,78,69
310,256,80,71
312,257,78,73
315,260,76,74
318,258,75,66
321,258,73,68
323,255,73,69
325,254,71,70
328,254,69,69
327,252,71,67
327,252,69,66
332,253,65,65
333,253,64,61
339,256,61,59
341,254,58,60
342,253,59,58
342,252,61,57
343,255,59,56
342,252,58,55
343,253,61,56
350,253,55,56
350,252,53,56
348,253,56,54
350,251,54,54
349,249,53,53
350,246,56,55
351,245,52,53
351,245,52,51
351,241,53,55
350,240,52,55
349,241,51,60
348,242,53,62
349,243,50,59
348,243,50,59
345,241,52,62
346,243,48,57
344,240,47,60
343,239,47,59
345,241,44,60
342,239,45,63
341,238,44,63
340,239,42,62
340,238,41,59
338,237,41,61
337,236,40,59
336,234,40,61
336,235,38,57
337,234,36,60
336,234,36,57
335,235,35,60
333,236,37,64
335,237,38,63
337,236,38,63
338,236,39,60
339,234,38,64
339,234,38,61
340,233,36,59
342,231,39,61
341,229,37,59
341,229,40,63
341,228,38,68
342,225,37,69
343,223,38,70
342,221,40,70
341,220,40,71
342,218,40,70
343,214,39,74
343,215,41,73
345,213,39,74
345,209,39,73
344,206,41,75
346,205,38,77
345,204,41,81
345,201,39,81
344,199,42,80
345,197,41,78
344,194,42,80
344,192,43,85
346,192,42,85
345,190,43,88
345,190,44,84
344,188,45,90
344,187,46,85
344,186,45,85
343,186,47,82
342,185,50,85
342,184,50,93
342,185,49,91
341,185,49,89
342,184,50,87
342,183,49,91
342,183,51,87
341,183,49,92
338,184,50,87
339,185,49,86
337,185,49,85
335,185,55,84
339,186,51,82
339,185,49,81
340,186,50,80
338,186,51,76
339,189,53,73
336,188,54,73
336,190,53,69
338,189,55,68
338,193,54,64
338,192,58,64
339,193,56,63
340,195,58,60
340,195,62,63
341,198,61,66
340,201,63,65
341,203,65,62
343,205,61,61
344,208,64,62
345,208,64,61
345,210,64,61
344,213,66,61
345,213,66,61
342,214,66,61
341,216,71,63
338,216,72,65
338,220,75,61
339,220,76,61
336,220,79,62
332,220,85,67
333,224,85,63
331,225,81,64
336,226,83,67
332,225,82,73
333,226,85,70
331,227,86,72
332,227,82,70
330,227,81,71
328,227,82,73
327,225,79,80
324,224,76,82
322,225,77,83
320,221,78,86
322,224,75,81
318,223,75,83
318,224,80,84
313,224,78,82
315,225,82,78
313,226,83,78
313,225,84,77
310,225,85,77
310,225,87,75
310,224,87,73
310,226,88,64
306,227,90,66
302,226,95,64
303,226,94,65
304,226,95,65
302,227,95,62
306,227,93,61
304,226,90,61
303,227,92,58
306,228,90,56
306,228,89,57
304,229,90,56
303,228,94,57
301,230,96,57
302,229,94,59
302,233,98,55
301,232,99,57
302,234,100,55
303,235,97,55
303,237,97,57
301,236,103,58
301,238,104,57
299,237,103,58
299,237,106,60
297,236,104,58
300,237,107,56
298,235,105,57
300,235,105,58
298,234,106,58
299,234,106,59
296,233,108,58
300,231,103,57
299,231,102,57
293,230,106,57
290,229,105,59
291,229,102,59
291,226,104,60
288,226,105,60
289,226,101,58
287,225,104,57
283,225,105,56
289,225,103,52
286,225,103,49
284,225,112,49
281,226,112,52
287,227,111,52
284,228,115,54
288,231,115,52
286,233,117,53
287,234,121,54
289,234,118,52
290,235,117,55
290,234,116,54
287,235,120,54
286,235,119,57
288,233,117,59
290,231,117,58
290,229,115,59
294,228,113,57
292,227,112,58
297,225,113,59
300,223,110,58
301,224,112,57
299,223,110,58
302,223,108,56
302,221,110,62
305,219,104,61
305,218,104,62
307,217,102,60
306,216,104,61
303,217,106,59
303,215,102,60
303,213,103,60
305,212,105,61
303,211,101,60
308,210,100,59
307,207,101,60
308,206,102,59
309,205,98,57
309,203,101,59
308,202,99,60
309,203,101,58
308,201,100,60
309,201,97,58
312,200,95,57
312,200,93,54
314,198,90,52
316,198,95,52
317,198,91,52
318,197,91,54
321,196,92,53
318,194,95,52
321,196,95,52
327,194,90,53
321,194,92,54
323,195,95,54
330,197,91,54
333,194,87,54
337,195,86,54
338,196,86,54
340,193,81,54
344,190,83,53
349,192,83,53
350,189,84,58
353,193,84,52
358,192,81,57
357,196,83,55
358,199,84,54
358,199,89,59
360,199,84,59
358,202,86,59
360,202,84,59
362,200,87,56
361,201,86,59
364,200,86,62
365,201,88,60
363,202,84,60
364,204,85,60
363,205,87,62
360,206,86,65
362,213,91,62
360,217,91,63
363,218,90,65
361,221,89,65
363,220,87,65
365,220,87,68
363,220,89,66
361,217,89,63
357,213,89,64
356,213,93,67
355,209,91,67
352,205,90,66
350,202,89,64
353,202,89,71
352,197,89,69
355,192,87,65
357,188,81,65
359,183,80,64
360,182,83,65
361,175,82,69
363,171,79,66
366,170,80,65
368,167,79,63
369,163,78,67
366,163,76,68
369,162,76,72
364,165,74,67
366,166,69,67
363,166,71,71
