375,92,103,115
383,94,93,103
376,99,95,95
389,105,79,83
384,100,82,96
381,102,91,87
383,96,83,94
381,93,84,109
383,97,78,99
373,94,91,112
381,95,85,99
372,93,92,111
370,94,103,98
378,96,86,107
378,93,84,107
383,93,71,91
381,98,73,93
372,93,84,105
366,89,104,112
367,93,97,103
374,97,91,96
376,105,83,88
366,113,92,74
350,111,90,79
352,116,86,70
354,113,75,76
335,111,84,94
332,109,87,111
327,114,95,110
321,119,100,116
321,125,94,103
324,131,90,88
330,127,78,108
328,129,84,104
331,129,86,109
339,128,87,117
348,122,85,113
375,124,81,117
401,130,78,108
399,130,94,96
407,123,96,113
418,131,99,114
420,131,94,113
420,131,89,116
425,140,82,95
414,136,87,112
415,141,87,108
409,139,92,114
401,141,98,112
399,146,93,103
395,137,96,119
394,140,86,112
384,136,100,104
388,131,91,112
385,137,90,102
379,128,100,95
388,127,107,96
397,119,102,95
407,126,109,83
412,111,118,94
449,110,100,86
454,91,114,94
470,82,127,107
496,71,116,110
495,78,131,98
485,81,147,79
488,76,148,96
495,76,134,87
500,74,122,101
505,62,118,128
504,74,114,123
521,68,93,129
489,81,118,118
490,84,117,111
484,94,127,95
480,97,128,99
480,102,123,96
473,102,124,103
438,98,141,115
439,111,152,92
417,114,125,95
412,121,123,83
398,122,103,93
385,130,91,75
367,132,80,85
348,136,76,77
345,145,67,69
326,134,72,72
323,135,71,66
306,134,68,68
303,144,74,78
305,135,64,70
299,131,66,73
306,127,68,81
313,130,65,78
315,133,72,68
312,125,73,81
315,124,75,90
331,127,68,82
334,125,68,85
351,130,79,80
374,130,78,77
425,132,74,71
451,127,75,75
455,126,66,77
463,119,63,74
462,112,61,73
462,108,53,74
445,101,60,77
427,97,65,72
425,88,73,85
405,87,75,105
402,89,78,105
400,82,74,109
373,85,88,107
363,78,79,107
343,74,81,111
317,72,99,103
309,72,105,117
311,80,98,94
305,91,93,104
302,94,110,103
311,99,115,103
307,111,112,104
315,122,108,88
317,126,96,85
308,133,99,75
315,134,101,73
319,136,106,71
321,132,107,73
318,135,95,65
320,137,96,73
311,139,109,76
299,139,101,76
319,141,88,61
324,136,95,78
318,109,111,94
324,97,116,102
329,98,98,85
312,93,93,96
299,91,90,87
301,71,99,85
296,70,117,83
308,57,99,91
317,40,88,82
327,31,78,95
332,28,91,106
340,21,98,126
352,26,93,110
372,24,96,113
378,22,104,117
367,14,92,127
352,20,108,105
347,43,96,88
347,53,100,108
352,59,87,96
361,83,83,96
362,92,98,82
347,94,97,75
343,87,93,74
319,54,100,80
320,39,88,69
332,9,99,81
336,10,85,77
351,0,82,70
360,1,81,54
383,3,78,50
333,76,64,55
333,76,64,55
333,76,64,55
333,76,64,55
333,76,64,55
306,148,50,53
306,148,50,53
397,115,42,51
471,56,43,58
467,62,46,67
459,67,49,70
455,82,52,63
451,87,61,66
446,95,67,71
444,89,74,83
441,99,87,80
437,99,99,77
442,101,102,77
441,100,99,81
442,99,101,78
448,101,96,75
444,100,93,79
438,106,107,72
445,105,106,80
441,109,110,79
443,109,106,77
448,114,107,74
445,114,113,81
453,120,101,75
454,122,86,74
460,119,89,82
466,121,78,92
466,124,95,92
467,140,97,81
476,137,101,83
479,141,92,88
491,136,89,99
495,140,97,91
501,141,86,96
508,151,81,81
509,158,88,89
515,159,94,93
508,165,105,82
508,174,105,77
503,174,112,85
506,174,108,80
506,170,104,88
512,166,103,90
513,173,88,83
511,169,97,79
518,153,98,95
518,146,101,105
524,150,90,102
524,147,89,102
526,152,96,87
525,149,99,100
527,157,90,86
529,151,96,95
538,158,80,81
525,150,91,98
514,164,95,82
507,152,99,91
501,162,87,83
490,155,94,92
481,166,98,77
477,168,87,69
470,157,80,77
449,164,83,78
449,155,70,87
430,153,71,87
429,156,70,75
418,148,75,84
409,151,75,79
400,160,75,71
392,167,75,63
387,164,74,71
379,168,75,71
376,175,68,61
371,170,64,76
