472,215,114,54
457,204,121,53
458,194,113,50
462,175,118,57
449,170,125,49
462,160,121,61
454,157,129,68
457,154,131,64
455,156,122,67
455,146,124,70
452,154,131,68
451,152,127,68
456,145,126,75
463,149,114,74
459,141,121,77
456,152,120,66
456,144,125,68
460,146,125,77
456,117,131,90
455,103,107,115
462,111,117,122
462,123,111,103
466,133,99,92
465,140,105,81
460,122,96,83
464,129,98,80
470,136,96,78
467,131,97,87
469,134,89,88
477,137,87,89
479,133,82,100
483,133,77,105
492,132,73,111
490,110,81,134
499,109,72,142
493,109,86,139
499,118,81,123
504,117,78,128
499,128,86,116
490,125,102,112
489,128,101,111
488,134,97,98
484,142,104,94
485,147,99,93
471,160,96,75
479,163,105,78
472,170,114,69
466,176,116,65
477,174,110,75
476,181,102,71
475,185,98,69
476,190,90,63
476,193,82,59
480,192,78,66
468,192,77,67
477,197,73,67
467,192,68,75
469,191,58,81
462,188,61,89
453,191,64,92
455,195,60,98
451,196,65,105
447,199,69,108
447,200,59,109
445,198,61,126
441,208,66,112
438,207,64,111
436,208,62,121
427,200,80,131
431,210,77,122
425,207,81,135
424,191,83,138
430,204,70,128
427,202,74,134
423,198,78,149
423,207,78,139
426,209,77,133
429,204,71,134
429,196,76,127
428,187,80,113
421,175,104,102
427,155,101,101
439,137,93,104
444,125,99,94
441,131,97,90
451,131,82,88
456,120,92,79
462,125,87,78
442,127,100,59
441,125,113,60
439,123,117,66
439,124,118,56
441,107,112,59
440,101,105,66
441,75,88,81
441,71,91,95
440,60,93,114
458,74,107,112
441,60,112,119
431,50,130,137
435,52,124,125
431,46,120,142
428,59,141,114
432,62,162,107
422,52,181,122
421,48,192,118
420,42,185,127
422,48,194,114
424,48,186,129
415,49,217,113
426,48,197,120
440,64,190,133
430,48,194,141
422,43,159,137
419,51,193,130
421,68,165,114
439,72,166,115
436,85,179,116
