151,103,168,166
129,114,185,138
139,109,166,148
133,112,162,147
124,113,166,138
147,104,136,157
136,96,152,156
123,96,175,151
139,89,161,166
138,93,163,146
140,84,182,164
152,78,171,156
161,75,172,148
188,68,154,154
228,70,155,141
258,71,156,129
283,61,148,152
322,75,133,129
322,66,152,139
354,75,147,132
361,80,141,128
371,90,134,113
373,96,129,107
368,100,120,111
356,100,137,119
335,98,128,109
295,98,137,116
259,91,161,117
220,85,143,120
184,82,136,123
125,73,132,126
86,81,141,124
43,49,127,132
24,48,108,128
16,36,112,157
16,36,112,157
92,186,119,158
92,186,119,158
92,186,119,158
92,186,119,158
92,185,119,162
92,185,119,162
31,48,104,150
37,67,112,129
99,98,101,121
122,108,110,122
177,125,108,109
202,129,116,105
233,133,118,100
272,134,118,106
309,133,112,107
328,126,111,110
330,125,112,108
337,123,107,102
316,133,111,100
282,141,108,107
226,159,121,103
157,153,131,114
116,149,134,137
126,144,113,132
38,133,116,125
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
28,183,133,112
25,139,127,124
136,159,139,134
205,168,139,115
230,155,132,117
231,158,136,110
260,140,143,107
269,142,132,104
281,137,133,96
271,142,130,95
234,151,141,97
211,158,146,95
144,162,162,105
86,163,157,112
44,160,164,120
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
14,160,130,109
-5,157,116,98
48,143,113,124
106,170,129,129
180,180,138,116
228,176,142,120
257,167,124,122
290,146,114,115
320,122,107,105
313,116,115,115
287,104,120,116
260,98,122,127
198,87,132,148
196,91,131,148
165,96,126,128
154,100,120,118
149,103,112,98
151,105,116,95
177,109,107,92
193,121,91,84
213,125,88,83
220,126,89,80
231,119,95,85
230,121,95,83
251,119,87,88
248,116,99,99
253,120,105,93
255,122,101,103
260,121,97,95
266,107,91,112
257,101,106,125
244,75,118,130
227,36,133,155
235,28,121,156
217,10,129,162
216,9,126,175
216,12,126,184
220,31,119,189
221,61,128,171
226,72,125,155
237,95,121,132
244,106,113,112
261,112,95,99
266,105,101,101
264,89,100,95
264,75,97,85
269,64,83,74
274,57,72,74
267,47,70,75
267,45,68,80
259,53,74,78
258,61,74,70
258,60,66,81
249,73,72,87
244,77,81,86
236,75,90,88
234,62,95,98
231,20,99,112
222,-5,113,125
219,-1,127,101
215,-6,134,93
223,-12,128,72
222,1,134,83
218,18,153,95
222,49,158,119
234,66,149,142
267,119,128,118
279,160,134,96
291,168,123,86
295,180,125,98
314,194,111,84
325,190,109,99
325,190,109,99
332,198,96,98
338,204,94,89
338,205,92,82
340,209,83,83
342,204,82,87
338,202,90,89
339,204,85,93
335,202,95,87
336,199,89,95
342,204,87,83
348,207,78,79
349,203,73,89
348,204,79,85
340,208,91,79
340,204,85,88
344,208,82,85
346,204,79,96
337,205,87,88
320,204,85,81
310,199,87,81
312,190,82,97
266,178,94,96
268,182,93,83
213,171,105,93
173,184,108,97
142,205,96,102
109,212,110,113
109,214,103,114
95,195,112,113
100,203,103,111
110,206,100,122
126,205,84,127
137,211,76,119
128,214,85,118
121,213,98,113
117,209,100,121
123,206,98,132
116,205,103,126
119,208,97,123
117,205,104,127
127,205,89,138
123,203,98,130
137,193,87,112
165,188,89,102
171,188,83,97
197,179,87,86
211,176,82,87
226,184,100,88
242,184,114,90
249,191,104,81
300,211,84,88
305,204,81,106
303,201,88,117
291,200,104,108
288,197,107,121
289,196,92,130
279,181,94,113
