219,221,53,85
228,230,48,82
238,234,39,75
239,241,39,77
239,254,40,81
236,257,44,87
234,259,44,90
233,260,48,87
234,259,47,95
228,262,54,87
231,261,51,85
233,262,48,89
231,267,52,84
235,260,47,85
237,265,45,79
230,267,51,80
234,273,49,66
234,274,47,73
234,280,47,69
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
225,271,55,66
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
246,259,53,72
253,256,42,83
258,251,34,93
241,254,40,99
246,260,37,94
254,250,32,96
259,256,30,95
262,252,29,99
258,257,35,96
262,261,31,93
260,257,30,90
260,257,30,90
260,267,32,86
261,270,31,77
263,274,33,76
252,274,37,75
248,278,47,67
254,271,44,77
251,277,53,70
249,267,49,81
252,264,46,90
251,270,51,83
252,269,46,85
253,273,46,80
256,275,42,80
258,259,39,94
254,254,47,103
254,258,43,101
256,263,43,99
254,265,48,94
254,267,48,91
253,269,49,91
256,258,46,82
255,262,42,90
253,266,47,92
252,257,50,98
250,266,49,91
249,270,54,87
253,275,47,81
254,264,47,83
253,269,45,80
264,267,42,84
265,269,31,83
262,269,33,86
260,262,37,93
258,270,39,85
252,263,45,93
252,268,46,83
249,265,48,84
248,268,49,82
247,262,53,91
246,264,52,86
246,265,51,86
249,264,47,87
251,266,46,84
249,267,49,83
251,265,44,89
250,265,46,90
241,262,59,93
244,264,54,98
249,265,48,93
251,261,46,93
248,267,49,86
252,274,44,77
247,272,50,79
247,275,46,75
249,274,45,77
251,283,42,68
248,289,44,57
247,277,44,61
247,280,45,66
248,276,44,74
248,274,45,80
246,267,49,86
247,270,46,84
243,270,52,83
251,274,43,72
248,276,49,79
250,275,46,78
252,276,45,74
252,278,45,76
252,280,47,73
252,284,47,65
257,281,41,69
260,287,38,62
261,292,34,55
259,287,39,62
254,287,42,65
256,281,41,71
252,279,47,73
253,276,52,76
254,280,52,73
253,279,49,74
254,281,51,73
256,279,48,74
254,277,49,76
253,270,51,82
252,266,53,86
256,254,49,97
254,260,51,91
256,265,50,92
254,269,53,86
257,263,49,93
257,268,49,85
253,274,55,84
257,268,48,89
255,274,52,88
254,280,51,79
259,281,46,78
259,266,48,91
249,266,60,94
250,263,57,101
254,271,55,92
256,273,53,85
255,266,50,84
257,266,47,91
250,265,55,96
248,262,58,100
252,264,56,98
248,264,57,97
252,265,53,97
254,265,51,93
252,261,52,107
254,267,50,93
252,264,53,101
248,261,57,100
251,264,54,96
253,266,51,97
250,260,56,103
250,265,56,99
253,268,50,95
254,264,51,93
255,263,52,94
253,264,54,95
253,264,50,98
254,261,51,100
252,262,52,96
250,266,56,93
251,268,54,93
253,266,52,95
250,263,56,97
247,267,58,92
252,265,53,93
249,263,56,100
251,265,56,93
251,264,54,98
250,261,54,102
253,264,53,102
252,266,52,96
253,267,54,94
252,267,55,91
250,266,54,95
253,263,52,92
252,267,53,94
254,269,53,87
253,269,54,87
251,270,56,90
251,268,55,90
252,267,53,95
253,266,51,96
253,267,54,95
251,265,55,95
252,265,54,96
252,265,54,101
255,268,51,92
252,263,53,93
251,261,55,97
253,263,54,99
250,264,57,95
240,263,62,93
239,258,56,98
222,260,70,92
216,253,61,89
208,253,49,94
193,258,48,83
194,258,32,72
194,258,32,72
165,252,37,68
153,242,35,75
142,236,40,75
137,231,48,82
128,230,56,78
129,222,58,82
130,215,62,86
137,208,56,91
151,201,50,83
157,200,48,83
157,200,48,83
183,184,42,81
195,180,49,88
206,176,52,92
208,179,57,89
220,176,66,83
225,171,62,87
225,172,68,90
232,169,73,87
240,170,63,81
239,177,69,85
243,172,60,85
241,172,59,88
241,171,52,87
229,172,57,97
227,175,61,82
224,173,50,89
213,176,52,88
199,179,60,91
195,179,61,93
191,179,58,94
182,184,56,90
170,194,57,91
167,194,56,86
165,197,55,71
168,199,43,63
153,213,47,68
159,204,42,76
140,227,45,66
148,231,38,60
155,229,30,54
155,193,27,45
157,192,23,40
150,196,23,38
143,205,28,33
142,208,28,34
140,212,29,38
131,219,34,41
123,229,36,40
122,232,35,43
117,243,36,36
119,242,32,38
114,243,36,41
112,247,39,36
117,246,35,34
125,244,32,34
128,241,32,36
133,240,34,32
140,242,36,30
151,243,32,32
162,240,28,30
172,240,31,28
180,241,34,27
191,241,37,25
211,239,32,27
223,238,30,28
232,234,32,27
250,231,28,24
260,230,29,23
229,192,24,21
272,179,19,24
293,224,24,22
302,224,24,18
307,225,26,16
313,222,26,15
321,222,23,12
323,220,23,12
320,219,20,12
318,217,18,12
311,221,20,14
303,219,20,16
291,217,20,16
276,214,18,19
260,214,20,18
242,211,18,16
242,211,18,16
232,191,20,14
234,190,20,12
239,192,17,12
238,191,16,13
243,183,14,13
237,192,15,12
241,181,14,10
244,182,12,9
245,182,10,9
246,182,8,8
247,181,8,8
244,194,8,7
244,194,8,7
244,194,8,7
244,194,9,7
244,194,9,7
244,194,9,7
247,182,7,5
247,182,7,6
248,182,6,6
248,182,6,6
248,182,6,6
248,182,6,7
247,182,7,7
247,182,7,6
247,182,7,7
247,182,7,6
247,183,7,5
247,182,7,6
249,194,6,6
246,194,7,5
243,194,8,4
247,197,7,4
248,196,6,5
246,194,7,6
247,182,7,6
247,182,6,6
247,182,7,7
248,182,6,6
248,182,6,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,7
247,182,7,6
247,182,7,6
248,182,6,6
248,182,6,6
247,182,7,6
247,182,8,6
247,182,8,7
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,6,6
248,182,6,6
247,182,6,6
247,182,7,6
248,182,6,6
247,182,6,5
247,182,7,5
247,182,7,5
247,182,7,6
247,182,7,6
247,182,7,5
247,182,6,6
248,181,6,6
248,182,6,6
247,182,7,6
247,182,6,6
247,182,6,6
247,182,7,5
247,182,7,6
247,182,6,6
247,182,7,6
247,182,7,6
247,182,6,6
247,182,7,5
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,6
248,182,6,6
247,182,6,6
248,182,7,7
247,181,7,7
247,181,7,7
248,182,6,7
248,182,6,7
248,182,6,5
247,182,7,6
247,182,7,6
248,182,7,6
247,182,7,5
247,182,7,6
247,182,7,6
247,182,7,5
247,182,7,6
247,182,7,6
247,182,7,6
248,182,6,6
248,182,6,6
248,182,6,6
247,182,6,5
247,182,6,5
247,182,6,5
248,182,6,5
247,182,7,6
247,182,7,6
247,182,8,7
248,182,7,6
248,182,6,6
248,182,6,6
249,182,6,6
247,182,6,5
247,182,7,5
247,182,7,5
247,182,7,6
247,182,7,6
248,182,6,6
248,182,6,6
247,181,7,6
247,182,8,6
247,182,7,6
247,182,8,6
248,183,7,6
247,182,7,6
247,182,7,7
247,182,6,5
247,182,7,5
247,182,7,5
247,182,7,6
247,182,7,6
247,182,7,7
247,182,7,6
248,182,7,6
247,182,7,7
247,182,8,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,8,6
247,181,7,7
247,182,7,6
247,182,7,6
248,183,7,5
247,182,7,5
247,182,7,6
247,182,7,7
247,182,7,6
247,182,7,6
248,182,7,6
248,182,6,6
247,182,7,5
247,182,8,6
247,182,7,6
247,182,7,5
247,182,6,5
247,182,6,6
247,182,7,7
247,181,7,7
248,182,7,7
247,182,8,6
248,182,7,6
247,182,7,7
247,181,7,7
247,181,8,7
247,181,7,7
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,7,6
247,182,8,6
247,182,7,7
247,182,7,6
247,182,6,6
247,181,7,7
247,182,7,6
247,182,6,6
247,182,8,7
247,181,8,8
247,181,8,8
247,181,7,8
247,181,7,8
248,182,7,8
248,181,7,8
248,182,6,7
248,182,6,7
247,182,7,6
247,182,7,7
247,182,8,5
247,182,7,6
247,182,7,6
247,182,7,6
