460,175,46,46
461,173,44,48
464,170,42,53
463,175,44,47
463,171,47,51
460,175,52,47
462,173,50,49
460,171,55,52
453,174,63,47
449,172,65,50
452,172,67,51
451,172,68,50
451,174,66,48
454,172,64,52
461,175,55,50
462,178,50,46
454,183,55,39
449,182,59,38
454,181,56,43
454,183,60,43
451,183,62,44
446,184,66,41
428,184,84,43
422,185,91,43
413,186,99,40
413,186,97,42
290,220,79,46
291,220,74,47
290,212,74,53
289,215,74,48
285,218,79,43
285,217,76,43
282,215,81,44
282,215,80,45
404,176,71,49
404,174,73,47
399,171,76,46
411,172,64,35
412,171,58,40
414,174,52,36
410,171,51,38
407,172,52,41
404,172,50,40
405,173,48,39
404,172,46,45
407,172,41,45
410,172,37,48
411,172,33,50
413,175,31,47
412,173,35,47
413,171,34,49
412,169,36,50
414,172,33,46
413,171,36,48
414,169,33,50
414,170,33,49
413,169,33,51
417,169,29,46
413,172,31,38
415,174,30,36
416,172,28,37
410,177,31,32
413,173,31,35
416,175,28,34
417,173,26,34
416,182,30,27
415,180,32,28
412,181,36,27
412,180,36,30
412,180,35,34
409,176,36,41
410,178,35,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
412,181,34,41
413,173,29,48
409,170,34,52
409,176,35,46
408,173,39,47
409,175,37,44
408,173,39,47
410,176,39,45
409,176,39,45
408,175,41,46
407,174,44,44
406,171,41,49
407,171,39,50
405,170,40,48
403,172,44,44
404,170,41,46
406,170,40,48
408,169,34,50
406,168,35,51
406,166,34,52
406,167,33,51
407,168,32,52
406,169,33,49
404,169,36,48
403,169,36,49
402,169,37,47
401,169,37,49
402,167,40,51
401,166,39,53
401,165,39,54
401,167,39,48
402,166,37,49
398,164,43,51
399,166,43,50
400,166,41,50
398,162,44,53
398,163,47,52
398,166,45,49
399,167,43,48
399,164,44,51
399,166,44,48
397,165,44,51
396,167,48,47
396,165,46,49
397,166,44,49
395,164,48,50
395,167,46,47
396,165,47,49
396,165,47,49
395,162,46,51
395,166,45,47
390,166,49,48
389,164,49,51
386,169,50,45
388,169,50,44
385,171,51,43
383,172,52,40
385,172,51,41
382,171,54,44
381,170,56,46
382,173,53,40
388,172,45,41
389,168,43,47
385,167,48,48
380,172,50,43
379,170,52,45
382,171,48,43
377,170,52,48
377,174,55,44
377,171,55,48
378,173,52,46
376,175,52,43
374,177,55,42
373,179,56,40
373,180,56,40
371,176,58,48
371,175,59,47
369,176,60,47
368,178,62,48
368,179,63,49
368,180,61,49
365,179,60,51
368,181,57,50
368,181,55,51
366,183,57,48
366,184,57,47
365,185,58,46
363,183,60,48
363,182,58,51
365,184,54,49
364,187,58,44
364,187,57,45
364,186,56,47
365,188,55,43
368,187,52,43
365,183,56,47
364,186,54,44
364,187,54,42
363,188,58,41
365,184,54,46
363,182,54,50
363,184,56,47
362,184,54,46
360,187,54,44
360,187,53,44
355,190,54,43
355,190,50,45
352,190,52,47
354,194,53,42
364,194,45,44
373,195,43,45
380,196,43,43
383,194,45,47
379,198,53,41
386,192,48,46
382,193,54,43
383,186,54,44
383,184,49,45
381,181,48,48
379,182,49,46
378,181,52,49
377,183,51,47
375,188,50,43
372,188,51,43
368,189,59,44
366,188,55,44
364,187,52,44
363,188,51,42
361,188,52,41
361,183,53,47
359,183,57,44
361,186,52,40
355,184,58,45
356,181,57,50
354,175,60,57
352,177,69,53
349,179,66,50
348,180,68,50
349,178,68,49
346,180,71,47
341,180,75,48
342,181,77,48
337,178,81,50
336,178,80,49
350,173,68,52
349,176,73,50
349,174,73,55
351,176,74,54
354,174,71,55
352,175,74,54
351,178,76,50
353,181,74,49
349,183,80,48
347,185,81,47
351,186,79,48
355,188,76,50
361,190,80,49
362,185,83,56
367,188,80,53
370,184,75,53
372,180,73,53
370,175,72,52
366,178,75,52
364,178,78,57
363,180,75,57
361,183,75,53
354,181,79,56
355,187,74,53
354,184,71,53
355,185,69,51
357,183,68,54
353,186,71,49
353,186,70,51
354,186,70,48
353,183,67,53
351,180,75,56
350,180,75,59
347,185,82,53
349,186,79,51
348,185,75,53
347,191,76,47
343,190,79,50
346,191,73,49
344,194,68,47
341,197,72,45
344,195,71,48
345,195,78,48
348,202,90,54
347,204,95,75
345,195,82,87
338,193,76,85
327,198,81,75
316,201,85,68
308,199,87,72
349,181,74,61
352,188,68,50
348,193,75,43
345,194,80,41
342,194,85,43
340,192,91,46
344,190,84,46
341,192,84,44
339,194,84,46
347,193,76,47
341,195,79,43
341,193,81,46
341,194,78,47
343,194,78,46
339,192,82,47
339,191,84,47
339,190,81,48
339,191,80,50
333,195,86,45
329,195,92,46
321,191,97,50
316,192,102,49
326,193,91,48
325,193,91,49
324,196,87,44
329,195,85,43
324,194,84,44
324,193,87,45
323,196,85,42
317,192,89,47
309,193,99,45
323,190,88,47
319,189,88,47
313,188,95,45
305,187,102,42
292,183,114,51
284,185,119,45
282,184,117,43
281,181,115,48
277,180,109,46
276,178,110,48
275,177,111,48
275,175,110,46
279,172,102,50
270,170,110,52
267,171,115,44
261,169,116,45
261,168,109,44
265,164,108,50
257,165,108,48
256,167,104,46
262,168,101,47
256,165,104,50
249,165,114,48
248,165,109,44
247,161,103,48
247,161,101,40
245,160,100,36
242,155,99,45
240,156,93,38
243,154,91,42
238,154,91,44
236,153,91,46
238,153,87,48
