124,95,247,134
140,59,254,163
143,56,240,178
161,82,220,162
146,66,227,178
127,76,250,171
149,85,212,163
149,63,234,186
139,68,244,185
146,73,222,180
149,75,224,178
158,71,215,191
134,84,231,181
142,84,219,180
153,63,196,213
124,71,226,200
128,91,206,188
146,71,173,214
151,68,178,212
116,90,196,187
141,77,177,215
118,102,189,180
124,98,190,188
143,96,154,191
127,110,163,162
118,117,185,150
132,145,187,121
107,133,199,131
101,108,201,153
109,102,188,165
115,91,176,177
137,92,145,176
117,110,168,149
136,90,137,168
131,98,154,157
125,89,172,167
125,97,169,152
136,81,170,161
142,106,152,128
133,89,167,152
143,90,165,143
131,84,184,139
128,89,183,142
118,78,198,143
111,95,209,128
121,83,195,138
115,84,205,138
139,68,178,159
148,88,153,132
143,78,160,141
146,65,167,163
152,72,147,150
148,67,160,159
131,78,182,139
138,72,179,151
124,71,196,145
132,86,186,133
142,79,179,137
142,83,182,131
134,85,176,127
142,64,167,154
150,85,155,127
137,79,175,129
160,71,154,145
174,63,124,159
173,63,146,151
166,80,140,124
173,67,145,147
163,67,150,142
165,61,158,157
168,73,140,144
182,65,137,150
180,57,128,152
204,60,109,152
194,56,120,158
202,46,90,175
203,49,109,171
203,51,81,154
204,58,110,160
203,59,107,156
206,58,102,163
211,52,95,155
210,59,112,151
216,56,99,158
216,53,122,161
219,53,105,163
219,49,99,171
211,50,104,171
212,49,104,173
214,57,99,172
215,56,108,168
221,50,94,176
217,57,99,171
217,60,103,172
222,56,86,168
225,55,89,170
224,59,97,169
225,65,88,160
220,58,100,170
216,65,104,175
222,64,89,172
224,69,91,167
228,62,83,182
228,69,88,178
234,74,82,166
236,71,79,172
232,69,81,176
236,70,75,180
235,70,80,187
231,72,86,186
227,77,90,180
229,86,66,170
231,80,71,182
229,72,57,186
223,74,71,192
216,79,83,186
213,78,88,188
210,90,84,179
207,98,88,169
205,97,88,163
203,93,92,164
201,95,93,182
202,95,96,174
202,86,96,182
212,94,85,164
209,87,94,172
204,93,101,170
199,85,106,183
204,97,95,169
193,96,110,164
189,91,121,162
200,101,105,147
184,102,120,143
188,92,118,160
197,117,103,138
184,118,123,131
172,120,143,127
164,114,141,137
178,101,137,145
180,110,126,138
193,89,125,149
191,81,121,169
183,82,130,153
163,89,156,154
176,79,155,158
189,91,122,143
194,80,124,161
216,67,101,170
227,69,87,182
229,64,94,173
237,68,69,177
228,67,85,167
237,72,75,171
228,68,87,164
224,78,95,160
226,80,85,155
224,71,94,162
