456,149,80,101
445,142,81,107
435,136,90,113
427,141,95,100
424,141,95,107
415,140,100,103
420,145,96,110
421,152,93,90
420,154,91,95
420,157,86,96
415,156,89,94
421,149,82,99
417,142,91,98
413,143,98,107
404,146,112,95
415,144,104,91
413,149,102,86
422,139,95,98
418,144,100,100
414,144,106,95
411,144,114,92
401,148,119,86
413,144,111,84
416,146,112,86
408,142,119,89
408,148,128,82
412,141,127,92
412,142,127,95
413,142,127,91
414,144,125,89
421,149,129,77
416,141,126,87
427,139,117,89
419,145,124,76
420,142,118,79
418,144,129,77
413,140,128,80
427,143,117,73
435,140,105,78
438,141,85,75
433,137,87,79
435,138,80,88
420,126,89,104
404,129,99,86
406,131,92,87
401,119,96,100
402,118,98,103
395,118,102,102
385,121,116,98
389,123,120,96
377,117,129,109
381,110,128,116
380,126,129,102
382,130,123,98
401,137,99,94
403,138,90,92
398,145,103,88
404,135,94,101
403,143,92,82
403,144,96,88
398,137,101,96
408,141,84,94
397,135,93,100
392,139,99,91
381,139,100,97
380,136,98,96
370,133,108,91
355,129,125,91
353,129,116,94
342,120,91,110
348,115,77,103
349,110,72,100
340,97,75,108
336,87,79,104
337,77,74,109
334,68,79,120
343,67,71,123
341,60,72,124
343,53,74,128
347,51,72,116
354,47,70,109
358,38,69,111
364,40,71,117
376,36,65,124
384,33,64,120
398,35,63,114
404,32,73,118
414,32,76,132
417,20,81,156
420,21,89,145
434,26,86,134
437,32,95,117
444,36,92,118
453,32,86,121
453,38,97,120
461,38,96,125
455,48,106,113
464,62,107,102
481,60,89,112
490,72,78,97
491,88,85,85
489,88,88,92
489,89,85,86
488,86,76,100
480,91,81,87
469,89,84,97
452,89,85,97
439,83,84,106
426,103,95,103
410,91,102,123
405,107,97,121
399,141,90,96
386,136,93,104
380,139,93,102
373,146,93,106
371,156,70,90
361,150,82,101
356,149,76,103
355,146,74,111
352,146,72,117
345,138,74,119
341,142,80,118
343,144,75,101
348,138,75,117
353,134,69,122
367,130,59,132
363,125,70,126
373,131,70,114
374,132,75,114
397,134,70,114
392,133,89,114
406,139,75,106
408,130,74,103
420,144,70,97
428,141,63,114
428,140,67,107
432,144,63,118
440,145,61,98
437,149,68,102
432,138,80,115
434,148,83,97
431,157,86,95
430,155,89,87
434,161,88,80
433,160,96,92
438,163,87,76
433,162,98,89
443,165,83,78
441,172,87,79
442,164,84,91
434,161,94,92
438,149,91,100
438,153,81,91
436,142,96,103
435,150,99,88
437,149,104,85
439,138,100,96
436,129,118,112
439,117,114,111
435,112,117,102
442,115,114,100
450,124,106,91
440,117,115,96
440,126,126,97
437,133,126,83
436,132,125,81
430,137,133,81
435,139,131,76
434,137,132,77
442,137,132,76
442,139,147,74
452,138,140,79
468,132,141,85
483,129,124,87
496,124,121,87
486,113,135,93
499,119,124,85
507,117,121,87
507,122,133,85
520,118,117,90
526,114,115,94
526,113,123,101
533,118,116,92
541,106,105,112
544,107,101,111
547,106,102,122
555,112,91,118
561,111,92,126
554,119,100,121
554,121,103,124
551,132,107,105
553,132,103,104
543,138,107,104
542,139,101,100
535,135,103,111
527,134,99,110
514,139,100,97
515,131,89,118
495,130,96,105
488,142,107,101
480,142,108,91
458,139,117,86
445,138,127,78
448,145,126,70
439,133,124,77
438,127,130,80
436,128,130,75
426,124,132,73
419,116,140,77
416,109,143,76
414,96,131,92
415,89,126,100
412,75,115,109
417,72,106,117
418,72,101,111
421,76,100,103
423,70,96,110
417,69,107,114
415,83,120,96
417,73,110,106
422,84,104,90
419,73,96,108
415,72,103,103
425,79,93,102
421,82,107,83
416,78,114,77
409,78,125,90
413,65,109,109
420,75,102,94
416,65,105,109
420,63,97,110
417,62,102,104
421,73,95,90
435,75,96,86
422,69,106,91
416,67,111,94
414,69,120,98
407,68,140,102
408,67,132,90
408,73,134,76
411,69,121,77
409,73,126,82
411,69,123,80
410,72,123,81
407,68,136,87
413,70,124,89
415,68,107,78
417,73,110,73
410,69,124,68
412,76,116,66
416,76,117,75
405,69,117,90
407,70,123,93
408,76,128,98
412,76,125,97
407,69,134,107
402,75,145,98
408,77,145,103
415,86,134,94
413,88,132,96
443,114,134,91
438,123,146,83
446,135,144,78
459,144,141,85
472,160,141,96
484,177,138,106
493,199,134,114
500,215,132,123
511,245,147,112
513,263,159,116
521,273,146,104
521,273,146,104
