272,163,63,46
270,164,72,43
268,164,74,43
268,163,72,45
267,163,68,47
268,162,70,46
269,161,69,46
269,160,69,52
271,161,67,46
267,160,70,45
267,160,68,42
267,160,67,45
268,158,64,44
268,158,68,41
270,158,63,34
266,157,66,38
266,154,67,46
268,153,64,46
268,154,65,46
267,156,68,43
266,155,67,43
265,154,65,41
265,154,64,39
265,153,68,41
264,153,66,40
266,152,64,42
267,154,58,36
272,152,53,37
272,149,58,37
272,147,57,37
275,147,50,38
275,147,56,37
275,145,55,37
278,145,55,36
280,143,54,37
280,139,53,39
288,144,49,32
288,138,45,39
291,134,40,42
290,133,38,42
289,131,36,49
287,133,41,45
288,134,36,51
285,135,36,52
278,135,42,50
278,138,45,44
276,140,47,45
277,140,45,46
277,136,51,53
277,138,52,50
279,140,54,46
281,142,56,41
285,143,56,43
289,139,56,55
292,146,52,50
292,151,55,39
294,156,55,36
308,156,48,33
307,159,43,36
307,165,45,36
304,175,45,28
316,172,50,29
317,167,54,37
313,173,56,31
324,172,53,24
335,168,43,30
337,172,36,26
345,176,33,22
345,176,33,22
345,176,33,22
345,176,33,22
301,164,35,26
296,166,38,25
302,166,45,22
297,166,52,22
299,162,57,27
341,162,55,31
298,158,64,35
300,154,61,41
298,155,72,32
299,153,68,34
302,152,66,36
304,151,66,38
346,148,65,32
312,153,67,32
306,150,70,40
314,149,68,40
311,149,68,41
313,146,67,43
311,147,69,41
313,143,60,48
308,141,64,55
299,142,77,53
297,141,82,52
290,140,90,51
278,137,102,55
274,134,102,54
262,131,111,60
260,130,102,61
254,129,106,62
248,131,99,57
244,125,99,59
233,127,107,53
221,128,122,51
227,124,113,56
223,126,113,53
225,122,106,49
220,120,98,54
222,117,99,53
212,114,110,61
212,112,112,62
191,113,122,67
196,115,133,59
181,116,150,59
187,116,150,60
176,116,161,59
173,116,163,65
180,111,158,55
169,109,158,63
175,107,161,71
168,107,154,74
168,107,154,74
168,109,154,57
158,111,174,62
162,110,183,67
165,111,178,70
165,113,166,71
168,114,180,68
157,117,183,57
164,109,169,75
169,113,175,73
163,114,165,66
171,117,165,66
162,117,183,61
153,116,186,64
166,119,192,52
158,132,181,63
163,136,170,46
167,135,163,42
166,132,161,47
163,131,165,44
160,127,177,48
160,123,170,58
166,125,173,40
163,120,167,49
164,120,163,43
167,114,160,38
172,110,154,38
174,103,150,45
179,120,166,50
166,91,148,50
173,90,141,38
184,85,128,34
180,84,141,48
192,83,125,57
329,129,137,41
319,127,138,48
332,126,131,55
354,131,121,55
376,135,110,54
386,141,96,47
397,148,83,41
410,149,86,37
383,150,77,32
410,162,71,32
396,162,68,24
387,160,60,25
421,166,61,23
375,152,53,27
380,157,53,23
380,157,53,23
392,163,49,22
384,160,44,25
379,157,45,28
382,159,40,26
375,160,40,27
373,161,41,26
372,163,41,28
370,167,37,24
369,166,33,29
371,169,32,26
371,169,33,26
376,172,36,26
376,170,37,23
376,167,36,23
378,162,31,25
380,159,34,25
382,159,28,24
379,159,30,24
376,158,31,23
377,155,31,27
376,154,32,27
373,152,35,31
373,152,32,31
375,154,33,29
371,152,35,31
373,150,34,36
373,153,37,33
372,151,41,33
374,153,39,30
375,154,33,29
375,151,38,32
377,149,30,33
380,147,30,32
382,144,33,33
385,140,32,31
387,132,33,35
390,125,37,35
392,120,41,35
390,110,45,33
389,100,50,34
397,91,47,38
399,81,50,46
401,70,51,45
401,64,55,45
399,56,62,36
401,46,64,45
401,36,55,48
407,31,45,51
399,24,51,43
408,9,44,52
417,3,49,58
388,-2,52,50
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
396,1,48,44
453,36,39,49
453,36,39,49
453,36,39,49
453,36,39,49
453,36,39,49
453,36,39,49
453,36,39,49
450,35,40,49
450,35,40,49
450,35,40,49
450,35,40,49
447,44,41,49
447,44,41,49
447,44,41,49
444,46,42,52
444,46,42,52
444,46,42,52
444,46,42,52
444,46,42,52
439,58,49,48
439,58,49,48
439,58,49,48
439,58,49,48
439,58,49,48
342,3,46,42
340,9,42,42
342,18,41,42
345,28,38,40
347,37,36,39
349,43,39,38
349,49,43,36
353,53,45,32
356,55,47,38
359,58,51,40
368,64,48,43
371,70,56,42
376,75,63,36
383,79,60,41
386,83,62,45
389,87,61,52
394,95,56,39
388,100,64,43
392,104,60,46
391,110,59,40
387,115,60,35
385,119,61,41
403,131,52,36
397,130,45,36
388,134,45,29
389,136,43,28
389,135,40,33
388,134,37,34
387,134,35,31
385,132,34,31
387,129,30,33
389,128,26,33
390,123,25,33
387,121,32,31
387,116,35,34
374,101,41,37
387,111,37,34
389,110,35,33
389,105,36,38
388,94,34,45
396,98,28,39
390,87,32,41
391,93,41,36
394,93,37,38
399,95,30,32
400,103,33,28
399,106,34,26
401,108,31,23
399,109,29,27
397,109,29,26
398,111,26,27
398,111,24,28
399,114,21,27
399,113,19,27
399,113,19,27
398,121,17,27
403,117,14,27
406,129,13,30
407,123,16,28
408,126,19,25
406,125,20,24
410,120,20,28
407,118,18,28
404,120,22,25
401,118,26,29
400,119,20,26
400,118,20,31
400,118,17,33
399,120,19,33
398,122,20,34
401,122,23,35
403,123,20,36
400,123,23,33
395,122,28,30
398,123,26,29
394,125,27,27
393,125,26,28
395,121,23,31
394,120,23,33
393,120,25,34
392,122,24,37
397,123,20,40
397,124,20,38
395,123,25,37
394,123,26,36
392,124,30,33
394,125,28,32
388,124,27,29
390,126,23,29
392,126,26,25
392,130,26,29
392,132,28,29
391,132,29,31
392,135,26,28
389,135,30,32
391,134,29,31
390,137,28,27
387,135,31,27
386,131,30,27
384,131,31,25
383,127,26,27
381,121,25,25
379,117,27,27
377,115,28,25
375,108,26,28
371,106,30,26
368,104,32,25
367,101,31,26
365,100,35,26
366,99,33,24
366,98,32,25
365,95,35,27
366,95,30,24
359,93,33,26
358,91,34,29
353,91,38,28
350,89,42,31
348,91,39,26
344,88,41,31
343,88,35,32
342,89,35,33
333,85,36,37
333,84,32,41
330,87,34,41
324,88,34,41
322,88,33,44
316,91,36,43
309,94,40,44
302,102,39,35
312,103,40,33
287,102,46,39
290,95,49,44
281,100,50,43
284,99,44,45
289,97,38,46
292,92,31,51
286,92,33,53
293,96,29,48
286,100,30,43
271,102,34,45
285,89,33,49
287,89,27,51
287,97,24,48
286,95,27,51
268,108,21,44
281,108,19,42
284,107,18,46
284,108,21,47
281,107,20,49
277,104,24,58
279,109,23,51
278,112,25,49
277,115,25,46
276,120,25,42
276,117,27,45
271,119,28,51
269,121,34,48
260,122,38,50
258,118,40,56
258,119,39,51
263,120,31,50
265,120,29,50
265,119,28,51
264,119,27,49
266,121,26,47
263,118,30,54
262,119,32,53
264,117,30,56
263,119,30,56
263,120,29,55
263,123,28,54
264,124,25,55
265,129,25,52
263,126,26,56
262,129,28,54
262,132,27,49
261,137,29,45
261,135,25,49
260,139,25,43
259,144,27,37
258,148,27,36
255,154,34,32
256,153,38,35
257,152,43,37
258,148,40,42
259,146,45,46
262,144,38,49
266,143,31,49
267,145,28,49
266,148,31,45
266,146,33,48
267,143,37,52
268,140,34,54
269,137,30,58
269,147,35,54
268,145,40,54
271,145,36,50
272,146,33,49
271,140,36,57
272,138,34,58
272,137,37,61
273,136,32,63
275,138,34,56
274,138,38,56
275,136,37,56
275,135,42,61
279,130,36,67
280,133,36,62
281,134,33,60
283,131,32,67
283,134,33,62
284,131,37,68
285,131,37,67
286,133,36,65
287,134,39,67
287,137,36,65
289,141,35,58
290,140,35,58
293,139,33,62
293,139,35,61
295,138,31,62
294,142,37,54
296,143,35,57
298,143,31,56
298,139,35,62
299,140,34,64
298,143,33,58
301,139,29,63
301,140,31,66
300,142,33,65
310,144,27,66
305,143,22,66
305,144,18,62
301,145,23,63
300,145,28,62
296,147,33,60
294,152,34,54
287,153,43,51
292,147,36,55
289,145,43,54
285,138,52,60
286,136,55,59
288,139,53,49
290,138,52,47
294,133,46,51
295,129,48,57
298,127,48,64
309,119,37,73
317,121,42,79
314,111,43,80
312,111,43,73
313,114,42,59
312,119,41,55
314,119,38,52
314,117,39,59
321,123,35,65
323,125,37,70
321,118,37,71
323,120,38,77
322,118,34,75
321,125,31,71
321,137,33,61
320,155,36,50
320,161,35,47
318,163,34,43
318,162,39,49
309,159,46,51
304,160,56,47
301,155,63,52
299,157,70,46
282,149,79,51
286,149,79,54
281,147,88,58
284,140,85,72
282,134,94,80
276,129,100,78
282,132,86,80
277,135,101,75
274,138,93,70
268,141,92,65
276,140,81,64
263,144,83,57
259,143,89,55
254,148,93,48
256,148,91,46
257,147,89,50
260,145,84,48
264,139,79,57
266,139,79,54
264,128,75,62
264,122,67,66
258,120,67,69
259,120,55,63
257,120,59,60
254,123,61,52
253,119,68,63
251,124,71,58
251,120,77,61
253,120,71,62
241,104,58,56
243,100,58,62
240,97,67,72
236,98,77,73
235,99,83,67
232,106,82,54
226,105,83,54
226,106,88,49
218,100,96,53
218,99,97,54
215,100,99,48
219,101,96,45
222,102,88,41
225,102,83,39
226,108,72,48
227,100,79,59
233,96,73,70
235,91,69,83
237,85,54,94
240,88,46,90
240,82,37,103
235,77,45,112
236,77,34,109
235,79,28,114
229,83,36,117
229,85,24,119
224,89,25,123
217,98,28,117
210,103,29,117
203,121,31,108
195,123,34,112
190,138,31,99
185,146,34,96
184,157,33,87
180,163,41,77
179,167,38,72
177,172,39,65
173,176,43,57
177,179,35,56
177,181,34,52
179,187,32,45
178,192,29,38
178,193,27,37
179,197,23,32
181,195,19,35
179,195,21,35
178,195,23,33
179,194,22,35
178,195,24,35
179,198,22,30
180,199,22,32
179,201,22,29
180,202,18,29
176,203,21,29
170,203,24,27
166,204,29,26
165,203,32,28
163,201,37,29
163,201,37,29
159,203,34,31
157,206,40,25
156,206,36,21
152,204,35,25
148,203,40,23
148,199,43,21
141,197,47,21
142,195,44,20
150,193,45,21
152,193,43,20
156,194,38,19
159,193,35,19
167,197,38,21
166,195,41,26
166,194,47,24
166,199,53,26
163,200,46,26
163,196,54,32
159,195,56,30
161,193,57,33
160,188,62,38
159,187,55,37
157,193,48,39
146,198,46,31
133,203,50,25
127,204,53,25
119,207,56,24
119,206,56,25
121,206,59,24
122,202,54,30
124,198,56,34
123,194,60,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
131,193,65,40
163,167,57,50
165,159,50,56
164,165,46,69
