391,81,58,59
389,85,63,57
387,81,63,58
389,82,64,57
392,80,56,59
390,82,57,55
397,79,48,63
399,75,45,74
395,69,53,75
398,73,48,70
395,73,50,70
395,66,49,80
394,69,50,78
392,70,56,77
392,76,54,63
386,78,64,61
383,77,62,62
381,78,69,59
381,80,65,58
375,85,74,57
374,84,76,60
385,85,69,58
383,85,64,57
378,78,63,66
374,79,71,63
377,81,66,62
376,81,66,64
377,83,70,64
379,88,67,52
376,88,73,52
383,86,64,54
384,86,65,55
381,89,69,49
377,88,73,52
383,87,65,54
381,88,63,53
380,89,65,56
380,87,68,59
376,87,73,59
376,86,72,61
373,85,77,58
379,87,67,55
378,88,67,53
378,86,69,57
381,84,65,58
385,84,57,60
392,89,46,52
389,88,55,54
389,82,55,65
387,86,57,57
383,83,63,61
385,85,58,60
388,85,55,60
385,84,57,56
389,79,53,67
390,78,51,72
389,77,51,70
393,72,45,75
398,70,39,80
398,73,40,76
389,73,49,79
386,79,53,67
385,77,53,72
391,80,50,70
383,85,60,61
380,87,68,60
382,90,67,55
389,88,58,57
390,88,54,60
387,89,57,56
384,92,63,51
382,86,68,58
385,85,67,59
386,85,63,57
385,84,62,60
387,88,61,57
382,91,67,53
383,89,69,54
387,94,60,47
383,89,66,53
389,95,58,45
383,95,61,47
385,86,62,55
386,81,57,62
385,84,62,58
390,79,54,68
395,80,49,64
394,77,46,67
390,77,53,69
396,80,45,68
392,82,49,62
394,74,45,72
392,79,49,68
389,75,51,69
395,75,45,70
396,74,42,75
390,70,53,79
390,76,53,68
393,70,49,78
397,71,45,79
392,73,51,78
389,72,54,76
383,76,65,71
384,77,63,73
383,74,62,73
385,71,58,75
379,76,66,70
390,76,58,74
388,73,61,75
390,72,59,73
389,69,57,79
392,68,54,81
393,74,55,75
392,80,57,71
387,84,65,65
386,88,67,56
387,92,64,51
388,90,64,56
384,90,74,56
389,93,63,48
387,86,65,57
391,85,64,61
394,89,57,53
392,90,64,50
397,89,60,50
393,92,60,48
395,87,60,56
391,89,63,51
393,86,62,55
391,83,67,64
398,82,57,64
398,85,56,59
401,83,51,63
397,80,55,65
400,76,54,71
399,75,55,76
397,77,62,72
395,76,62,75
399,76,53,76
393,78,57,66
