391,81,58,59
398,77,47,64
391,80,56,57
398,83,46,51
395,80,55,56
399,78,47,61
395,78,54,61
396,80,57,61
397,82,53,59
399,89,49,50
396,84,53,53
390,81,62,57
397,82,51,57
392,73,57,68
395,78,50,60
391,85,61,56
394,80,53,59
391,85,58,49
388,84,60,54
388,86,59,52
393,82,55,61
387,87,62,59
391,81,53,60
396,76,45,68
393,79,48,64
393,82,49,60
390,75,52,72
386,82,55,60
390,86,59,52
387,86,58,51
392,86,52,52
394,82,49,62
392,87,52,51
390,83,51,62
391,84,50,59
391,88,57,53
385,87,57,54
386,86,61,54
391,93,52,46
386,87,58,53
389,92,52,46
387,86,56,56
384,91,62,46
387,88,59,53
391,81,51,57
396,83,46,61
395,80,49,65
386,83,58,59
391,81,50,63
388,83,52,60
387,84,63,60
391,85,53,53
391,86,52,57
395,88,47,56
389,89,53,55
391,92,49,50
394,91,46,53
391,95,52,47
389,90,54,51
390,88,50,57
391,84,49,65
396,85,46,61
396,89,46,56
394,84,45,62
391,83,53,62
389,87,57,59
392,92,51,49
391,87,52,57
391,88,53,56
391,86,53,58
394,87,50,54
394,81,48,64
397,85,47,58
392,86,54,56
393,89,50,51
394,88,50,56
393,82,49,64
390,85,57,61
393,86,49,58
391,89,53,55
396,83,50,63
389,78,54,67
393,81,51,67
395,76,45,69
392,80,54,65
396,81,49,63
399,84,42,61
396,85,47,59
398,84,49,61
395,82,51,64
397,78,47,68
392,80,51,64
393,75,51,71
395,81,49,66
394,84,54,56
389,80,59,64
385,85,64,57
393,84,55,61
384,82,62,60
387,85,56,54
391,87,59,54
392,89,53,53
393,93,53,46
393,89,53,52
395,87,52,54
395,90,51,54
400,91,45,49
398,90,49,52
397,86,49,54
394,91,58,54
393,85,57,54
389,82,61,64
397,82,49,60
397,84,52,60
397,91,52,53
398,86,53,54
394,89,56,53
394,87,58,59
392,86,63,59
396,86,53,56
402,85,47,58
398,83,53,63
399,84,51,59
401,85,53,56
394,87,58,55
397,90,54,51
394,87,61,55
399,79,51,60
402,80,49,63
396,83,63,62
399,80,55,61
400,88,57,50
397,86,57,52
401,84,54,58
406,87,49,53
402,89,49,54
396,92,59,49
394,90,58,49
395,86,56,56
401,82,54,63
394,83,59,63
399,82,49,63
391,80,58,64
397,77,52,70
397,81,55,66
398,82,50,61
389,89,58,56
395,88,52,58
401,92,45,49
395,91,49,51
392,89,57,59
397,88,49,57
397,88,49,58
390,93,59,48
395,92,55,50
399,92,50,50
398,85,50,58
395,87,58,57
400,83,49,59
396,84,56,55
393,79,58,64
397,80,56,60
400,81,51,62
405,84,43,59
400,87,48,54
398,85,53,53
400,85,49,56
396,84,56,61
398,85,52,55
401,83,50,59
353,96,54,52
364,94,59,45
357,91,62,50
358,89,65,53
344,89,62,59
340,86,57,63
326,89,63,56
316,86,68,66
318,83,57,65
306,86,63,65
297,89,67,59
291,90,65,56
290,92,61,52
280,86,64,61
281,83,58,63
277,82,61,65
277,80,55,64
279,78,53,66
276,77,57,68
280,78,52,66
283,76,49,68
284,76,54,67
289,75,53,67
296,78,60,60
306,75,55,62
314,73,57,66
319,75,60,65
330,75,64,61
338,74,63,60
345,74,66,66
355,75,66,62
362,77,65,63
369,78,66,60
375,80,66,52
383,83,64,53
386,87,67,48
395,88,62,48
395,86,65,51
401,88,56,47
398,90,61,46
402,87,56,49
403,83,62,53
401,86,62,57
401,86,61,53
406,88,59,50
410,88,57,48
405,86,61,54
410,88,57,54
408,84,61,57
410,82,56,57
412,86,50,52
412,81,51,60
408,83,58,57
413,78,53,61
408,84,60,50
409,84,58,51
410,85,59,53
407,82,63,57
412,82,52,53
411,85,58,54
404,85,65,52
409,82,60,53
414,82,56,53
418,81,53,53
412,83,57,47
413,82,58,54
413,86,61,49
421,84,48,52
421,86,51,53
417,90,55,45
414,89,57,47
411,81,63,55
408,82,63,59
414,83,57,57
412,84,56,60
412,80,58,59
416,77,52,68
416,80,50,61
410,85,57,56
414,84,54,59
411,79,60,64
418,77,48,66
417,81,49,61
416,83,55,57
416,85,53,55
413,82,55,60
418,87,48,50
414,85,55,56
418,81,49,62
412,83,60,62
414,86,57,55
419,86,51,55
419,90,51,48
418,89,51,50
419,90,53,46
419,91,53,49
420,95,53,43
419,90,55,50
424,88,51,51
422,91,55,48
423,92,59,46
418,93,62,46
425,91,58,44
422,93,63,49
423,85,61,54
426,81,58,56
424,80,60,60
433,82,53,55
435,82,55,58
432,79,57,61
435,82,59,54
440,80,51,55
434,80,62,56
440,78,63,58
444,77,57,61
447,77,62,57
454,74,55,61
459,75,50,58
465,72,50,58
468,70,50,57
473,72,53,58
478,67,54,63
483,73,52,57
483,74,56,55
488,79,57,50
492,83,52,52
485,80,66,52
493,84,61,50
503,81,55,56
501,80,59,60
499,84,68,56
506,85,60,55
505,87,64,53
509,91,58,50
509,90,60,50
511,89,60,53
513,92,58,48
515,93,57,48
511,93,62,48
515,92,60,49
515,93,60,46
521,94,56,44
514,93,65,46
518,92,63,47
520,91,61,48
520,90,63,49
524,90,58,48
525,91,60,47
526,90,59,47
525,89,62,45
524,91,66,41
521,88,66,47
522,90,67,46
517,89,73,48
521,90,69,48
528,92,61,47
525,91,60,48
527,91,59,47
523,92,62,43
525,93,61,43
521,91,67,45
526,92,64,45
529,93,61,44
524,93,65,43
524,93,66,44
523,92,67,42
528,94,60,42
525,92,63,44
527,93,59,43
525,92,63,44
534,97,60,39
534,97,60,39
538,100,55,47
538,100,55,47
538,100,55,47
540,90,52,44
540,90,52,44
524,99,58,43
519,94,64,46
519,94,64,46
519,94,64,46
514,97,75,42
507,98,78,43
512,105,67,36
520,103,69,35
536,99,58,39
529,98,61,39
529,98,61,39
520,101,69,36
527,97,65,39
527,97,65,39
519,102,71,36
521,93,68,44
527,94,63,43
523,92,66,45
528,92,62,47
526,92,62,47
526,94,62,43
523,90,64,48
528,90,60,47
530,93,58,43
525,92,62,46
525,92,61,45
527,92,62,44
524,92,66,43
525,92,63,43
523,91,66,45
521,91,68,47
523,87,65,56
528,92,58,46
523,90,66,49
529,91,59,47
528,92,59,44
524,98,65,35
520,94,70,41
521,93,70,44
526,93,62,45
523,93,68,50
515,92,78,51
515,94,78,50
520,91,70,56
516,95,71,48
518,94,70,50
524,93,70,51
517,96,76,48
517,98,77,41
526,93,68,47
524,98,73,37
519,95,75,43
508,94,82,47
515,96,74,49
511,91,86,55
513,90,78,59
520,91,77,56
517,90,70,58
523,85,65,65
523,91,63,57
519,90,72,50
516,89,72,51
523,90,66,48
526,92,64,46
523,94,66,43
526,91,62,46
525,93,65,43
522,93,67,43
526,95,64,42
527,94,63,42
523,92,66,45
527,94,64,44
524,91,64,45
523,89,64,48
527,92,57,45
525,92,62,44
518,91,72,46
520,86,69,52
526,90,60,48
523,85,66,52
526,89,62,47
525,85,62,57
526,86,62,54
525,87,64,52
528,89,60,49
524,89,65,47
528,87,60,49
528,91,59,41
526,90,61,44
525,88,57,46
520,87,62,48
510,86,70,49
510,83,66,53
508,81,63,55
503,82,65,52
496,81,68,51
