353,131,61,92
346,125,68,89
343,124,76,75
346,127,73,87
346,124,76,84
348,124,77,90
346,129,87,74
343,138,100,83
345,126,98,94
345,123,102,105
346,118,104,107
342,122,104,92
343,127,107,93
347,116,89,102
342,121,98,109
344,116,92,104
344,126,99,107
342,125,99,96
343,119,87,98
344,126,96,103
339,115,98,114
347,114,85,113
342,116,88,110
342,120,97,97
335,122,111,107
336,123,113,102
340,121,99,102
339,124,103,98
340,121,97,100
334,121,106,111
344,116,95,108
353,118,83,106
345,117,88,112
340,120,95,105
346,121,91,103
338,121,103,105
340,134,102,86
336,129,100,91
331,124,113,95
343,128,92,87
339,120,97,108
339,119,97,102
343,124,97,104
337,117,103,110
340,130,106,92
342,118,102,103
340,117,107,105
348,119,99,111
345,122,95,98
341,118,101,97
338,127,110,94
347,120,98,99
339,116,112,102
344,115,101,104
339,118,103,102
334,120,109,96
337,119,105,95
346,117,93,98
347,118,91,92
344,122,91,88
347,119,83,90
343,116,88,96
345,117,80,94
342,116,90,96
349,114,76,97
348,119,78,82
340,115,91,96
343,115,85,86
344,120,86,86
346,117,82,85
341,122,92,83
340,127,102,72
341,121,97,79
340,125,106,72
340,123,99,71
345,123,89,74
350,124,79,61
353,130,79,71
352,125,86,85
345,126,91,81
351,126,82,86
348,121,88,87
340,127,99,81
334,130,112,76
333,132,117,75
335,128,113,78
333,136,115,73
335,132,116,76
332,132,120,78
333,142,119,68
335,136,111,76
330,130,123,78
326,136,126,74
332,134,117,77
341,143,110,70
338,138,108,79
341,137,110,78
342,143,104,75
346,143,100,79
340,135,105,86
344,131,93,86
342,131,105,89
340,140,102,79
341,138,95,75
343,137,96,72
332,143,107,57
325,143,113,61
326,142,117,64
329,144,114,65
320,146,127,62
315,143,131,68
316,145,135,64
314,137,137,75
307,142,146,72
298,134,156,84
296,138,156,85
299,141,149,83
300,134,148,93
295,141,158,90
279,135,179,109
261,135,205,123
260,135,212,147
258,135,211,139
244,137,222,150
242,141,237,153
237,146,232,124
254,136,219,139
242,138,229,148
216,138,258,140
225,144,252,144
224,139,250,171
236,129,230,206
245,128,222,231
260,114,204,273
273,109,198,293
281,106,186,309
264,111,211,276
231,108,242,268
255,109,207,290
233,112,236,292
248,106,211,272
268,116,189,281
283,118,182,268
315,118,145,292
327,104,137,307
292,104,155,315
319,120,140,290
295,109,172,305
339,107,125,314
319,97,127,319
329,104,131,305
303,119,146,311
335,111,122,298
318,100,141,307
287,137,166,284
331,117,129,278
325,118,128,290
290,108,176,308
314,109,149,302
274,111,177,327
317,110,161,291
313,120,146,282
318,127,142,283
317,115,143,298
323,125,139,274
324,123,134,270
321,125,140,274
323,129,137,278
324,118,129,270
326,119,129,295
329,107,130,302
326,128,135,289
331,101,125,317
329,105,123,323
329,110,128,299
327,117,133,304
331,111,130,307
321,114,138,297
312,122,151,286
321,123,144,271
317,125,143,286
326,117,132,308
326,122,132,297
329,112,126,299
325,103,130,321
327,117,131,299
320,133,143,276
327,122,130,293
333,115,124,279
335,108,121,298
329,121,133,290
330,121,135,275
327,125,133,289
333,107,126,296
333,126,129,288
334,116,116,314
333,122,124,292
333,131,122,275
334,125,121,287
334,128,123,287
333,110,131,309
330,124,125,295
330,113,130,294
328,123,129,297
323,118,133,310
333,107,121,325
335,106,117,318
332,99,126,324
329,121,133,294
324,110,139,293
323,124,135,289
333,125,128,295
337,120,123,294
330,109,127,304
335,114,126,301
335,114,118,309
334,111,125,292
338,116,124,305
332,106,124,309
330,114,129,304
327,115,136,298
332,116,133,295
327,101,132,320
333,121,131,279
339,117,126,308
334,122,133,308
352,127,110,286
343,116,111,304
343,122,114,300
342,111,121,295
341,123,122,297
345,116,130,291
345,115,121,304
350,111,114,301
342,115,115,306
351,119,116,285
351,123,104,293
350,119,114,298
346,126,116,294
346,118,125,282
347,125,118,287
350,121,118,285
349,114,111,292
348,113,123,300
348,112,121,290
345,118,123,283
345,128,133,271
344,120,132,277
345,109,126,288
343,126,130,273
349,121,126,271
345,123,127,280
349,134,120,268
351,126,124,279
352,118,112,280
349,113,118,299
345,116,134,292
349,129,130,272
346,129,131,283
349,128,122,267
348,127,121,267
350,143,119,261
353,126,119,266
353,130,118,279
349,132,126,260
353,138,117,257
348,129,120,256
349,135,125,268
351,123,121,274
351,124,120,278
350,122,118,276
350,136,116,269
351,126,123,273
351,131,116,251
354,136,116,263
353,141,118,254
357,139,114,255
355,142,121,253
355,132,121,268
353,134,119,260
354,138,121,249
353,127,123,277
356,136,127,241
354,140,126,251
359,140,118,256
362,128,115,283
358,119,125,278
356,126,122,275
356,135,122,279
357,127,126,259
355,137,122,257
354,143,131,252
356,132,122,250
353,142,127,247
353,130,126,270
350,123,135,277
348,134,139,257
359,115,126,273
353,130,135,269
355,119,138,284
358,124,137,261
361,129,128,277
365,127,124,260
367,126,123,268
368,124,119,268
367,122,123,257
362,132,134,265
366,143,132,254
372,127,124,257
372,137,119,246
370,145,128,253
374,123,128,253
382,131,118,264
378,126,123,275
382,111,115,294
380,131,119,261
382,140,119,257
380,129,122,259
380,128,122,274
381,120,122,278
382,123,119,258
385,133,117,245
386,132,115,256
389,138,116,255
389,125,116,249
390,122,112,256
394,123,109,261
389,123,120,270
386,124,124,252
384,128,133,244
392,133,116,244
389,110,118,257
389,120,122,264
393,127,116,259
389,116,114,272
386,120,120,255
386,129,123,238
390,124,117,240
389,125,115,254
382,120,121,260
384,126,123,259
387,131,117,260
385,119,120,264
386,124,116,260
385,134,115,252
391,130,113,243
390,114,115,271
391,125,104,255
389,112,107,279
384,134,119,251
385,121,121,265
388,127,114,260
388,120,106,266
391,134,111,255
387,140,106,236
394,124,101,264
388,120,112,272
382,129,120,261
383,131,119,252
381,123,119,258
387,136,110,244
388,133,111,229
385,132,115,240
385,127,115,246
388,132,109,239
390,126,112,257
388,134,117,233
389,137,116,236
388,138,118,235
387,131,119,264
383,129,127,260
384,133,124,254
389,127,115,263
384,122,119,252
386,132,115,262
384,132,122,259
382,129,120,274
384,131,122,257
390,124,110,279
390,120,112,276
389,124,111,284
385,117,114,291
388,129,112,266
388,132,115,251
390,126,111,265
386,130,120,262
384,130,122,270
388,141,117,254
394,127,105,274
388,124,115,266
386,125,120,275
385,125,131,257
384,134,129,243
390,131,120,255
394,128,111,247
394,121,111,260
394,129,116,254
390,122,118,275
387,132,119,253
392,124,119,256
394,131,115,263
396,127,109,268
399,127,106,283
395,123,114,275
389,119,120,282
388,131,122,254
396,141,114,254
397,138,111,257
397,127,116,265
395,118,114,286
393,121,120,257
393,128,119,268
395,134,117,266
393,123,116,259
393,126,108,275
391,125,115,270
394,131,116,280
393,139,117,248
393,135,112,252
395,125,110,257
394,130,111,268
391,123,116,269
392,129,115,261
392,120,116,269
394,123,111,264
394,124,111,253
392,132,115,226
395,119,108,263
396,122,110,265
392,131,103,269
393,126,111,265
392,127,110,279
383,123,126,273
387,132,121,268
387,126,117,274
383,136,119,267
393,121,108,262
390,123,108,268
387,123,115,271
391,125,112,264
387,121,115,266
389,117,112,279
387,117,107,285
391,112,112,276
387,120,111,286
383,112,118,290
390,122,113,270
389,114,112,283
390,126,108,271
389,125,116,263
391,122,113,284
389,125,108,279
388,112,114,301
387,109,121,287
386,120,123,266
387,129,116,271
386,122,118,282
382,123,123,270
385,125,119,274
385,128,118,266
388,118,115,259
385,126,120,269
390,122,115,255
389,128,115,274
391,117,115,286
387,112,118,265
391,126,115,270
389,128,110,270
387,125,112,265
388,116,116,277
384,120,121,262
387,135,115,262
385,130,119,253
387,124,116,250
392,133,112,260
393,128,107,257
397,120,103,267
397,131,101,257
397,126,99,271
398,120,99,269
389,127,112,275
389,126,113,276
389,119,115,279
392,133,101,263
394,132,104,265
387,138,114,247
388,144,104,251
387,141,106,266
385,119,112,277
377,113,122,296
382,131,112,279
384,127,112,275
382,128,105,291
375,119,114,287
374,122,117,292
364,132,132,290
367,135,124,255
372,141,118,272
376,127,111,274
364,122,126,299
368,117,126,292
364,120,121,293
368,136,117,280
364,125,127,284
356,127,137,290
352,129,137,273
340,124,147,273
359,126,121,284
357,120,123,284
343,118,144,298
365,125,125,280
356,117,119,295
353,116,123,293
352,132,129,265
349,115,128,292
335,125,146,301
330,126,157,271
352,128,141,279
327,124,157,278
329,131,157,259
362,132,115,260
351,119,119,293
335,110,139,297
316,121,159,280
312,119,168,294
296,116,183,276
274,118,200,268
287,117,195,288
281,117,204,278
275,116,205,268
287,111,188,288
266,116,220,291
288,115,185,282
294,122,177,270
276,124,194,262
293,124,210,268
295,119,199,272
295,120,189,281
323,132,151,255
348,141,131,258
350,137,119,267
352,131,124,266
354,128,125,258
359,128,109,284
364,126,107,288
352,123,124,294
356,121,128,284
354,126,132,292
354,127,135,280
349,120,139,293
355,113,131,286
358,124,132,287
358,138,136,282
360,132,132,284
365,132,126,278
361,137,122,263
360,132,124,270
361,113,127,282
362,132,124,273
359,116,133,283
359,131,132,270
361,134,133,264
367,122,122,270
365,121,127,260
368,130,127,255
372,129,120,282
371,131,123,268
370,133,123,286
378,119,126,289
374,118,127,283
376,135,125,256
375,125,129,282
374,122,128,274
382,116,129,264
382,115,132,298
381,134,137,281
383,125,131,284
384,114,134,288
379,129,138,271
382,141,137,253
389,142,124,265
397,124,119,285
397,114,114,284
394,120,125,275
392,133,121,275
395,145,125,280
390,118,132,281
391,127,132,269
395,131,122,271
393,118,117,292
398,106,125,295
399,117,121,289
397,123,115,277
395,112,126,291
390,112,121,290
392,118,124,292
391,105,133,301
389,125,134,281
393,129,135,280
395,109,129,280
397,121,128,260
397,118,121,291
391,121,133,282
395,108,130,295
396,125,132,280
395,116,132,283
392,130,135,276
397,119,128,282
395,128,133,291
393,120,136,290
396,111,123,308
397,109,124,283
398,127,113,284
395,112,117,292
400,129,124,284
400,115,131,304
399,118,122,282
396,113,136,313
389,105,149,310
388,107,151,292
387,124,161,269
395,115,140,293
393,122,150,297
392,111,139,288
388,111,151,288
396,114,146,281
394,112,138,315
391,107,150,305
395,112,141,295
397,117,134,299
394,111,136,287
398,117,139,289
396,127,136,257
393,121,139,299
391,121,145,275
390,119,145,283
392,117,141,279
399,121,130,277
398,128,130,284
396,102,137,305
403,104,110,312
398,106,120,317
395,112,127,302
395,111,136,301
398,103,135,301
390,123,144,287
400,117,143,276
402,128,125,269
398,112,137,295
394,115,135,297
388,117,150,275
392,123,154,260
399,127,128,292
396,116,130,312
396,121,134,289
395,113,134,308
392,127,144,282
395,118,130,293
398,114,133,292
393,102,142,295
394,111,131,308
392,129,136,274
400,119,127,284
395,135,131,272
396,118,126,295
394,112,126,288
393,125,129,273
395,130,125,295
397,107,124,296
396,122,124,298
392,112,130,287
398,126,123,282
395,126,124,292
396,117,121,288
395,117,115,300
388,110,132,303
391,123,126,284
391,116,116,297
386,125,121,303
383,123,134,290
379,112,132,289
381,120,126,299
378,108,139,294
377,125,136,280
376,110,137,302
376,122,136,282
376,109,130,289
373,121,131,289
372,122,133,280
373,113,123,270
375,120,121,274
371,118,127,298
370,113,131,311
364,120,136,300
367,118,127,304
364,118,125,313
351,111,138,313
351,122,139,309
346,120,143,315
342,113,152,317
345,119,148,290
340,115,153,292
345,117,146,295
347,115,132,295
343,135,129,277
346,115,125,291
338,117,132,299
338,111,133,308
336,115,139,303
327,128,151,285
330,121,141,304
323,120,150,298
319,109,150,302
316,115,155,288
315,122,155,278
324,126,146,275
323,120,147,295
324,132,146,276
323,117,145,293
316,107,143,305
318,115,148,296
315,112,142,280
314,118,143,304
311,116,146,301
296,118,173,294
302,121,158,293
297,126,168,268
305,116,154,212
297,129,160,257
298,115,154,299
308,119,149,297
303,122,156,275
302,123,157,282
291,119,172,299
304,121,158,283
299,115,161,307
300,117,152,306
295,123,163,274
290,121,171,241
297,119,155,239
296,119,164,286
302,117,160,290
281,115,183,283
274,117,189,295
289,120,166,288
300,119,156,302
310,129,146,281
302,121,156,281
300,122,163,288
294,112,164,291
297,124,158,266
292,128,162,256
292,127,159,280
291,117,160,231
295,124,150,200
284,138,167,163
274,143,182,154
272,151,174,157
274,148,179,136
267,157,173,132
261,150,191,138
270,157,189,140
267,152,189,133
265,148,196,149
265,143,195,149
269,143,190,152
264,149,191,140
282,156,172,137
274,149,177,147
285,146,167,148
274,147,175,146
272,154,182,151
274,151,179,137
268,158,186,132
264,155,191,140
264,143,196,148
262,141,192,158
268,142,187,154
262,146,193,144
266,159,190,131
258,169,184,120
255,162,190,123
253,157,193,135
259,154,193,137
259,151,190,136
252,153,200,141
257,146,199,142
255,136,193,166
273,139,167,166
259,143,181,158
265,155,176,145
264,151,177,148
261,153,183,141
269,153,169,153
259,149,179,154
270,166,158,128
260,166,173,125
253,166,181,123
255,152,176,136
257,152,185,140
275,143,160,160
288,151,139,142
270,157,159,142
266,153,167,146
264,140,163,173
278,148,146,152
279,147,143,149
280,155,144,144
269,159,159,131
272,146,153,152
283,146,135,144
276,155,157,135
283,140,139,161
288,142,128,166
291,144,125,166
296,143,117,157
290,140,123,160
291,144,120,154
296,144,110,156
295,132,118,170
298,127,115,174
299,135,115,167
295,141,119,160
298,138,112,158
291,136,122,157
297,127,113,165
291,124,122,169
297,119,112,183
289,124,124,172
293,123,122,172
289,125,127,177
298,133,115,175
296,123,115,190
296,125,120,180
292,137,131,174
293,143,128,167
293,147,123,155
289,141,128,158
286,125,132,181
285,139,131,170
288,144,124,154
298,141,109,156
299,122,104,178
289,131,121,174
297,139,104,164
294,130,110,180
293,128,112,175
291,126,115,175
292,130,118,172
291,136,122,176
286,123,128,199
292,138,123,183
297,138,118,188
285,148,135,167
283,143,129,175
288,145,125,172
276,131,143,200
282,137,144,227
284,132,144,258
287,125,139,274
282,124,142,279
281,113,153,297
282,117,156,287
284,120,151,284
280,121,154,290
275,131,156,279
279,134,161,280
282,118,157,292
271,127,169,272
280,139,162,257
274,133,168,269
274,135,164,258
274,137,166,262
278,125,160,289
284,130,155,275
283,133,152,274
275,136,163,261
283,139,155,264
272,131,169,284
272,125,170,285
279,136,171,277
268,141,174,268
