150,69,108,281
153,73,124,282
156,89,131,255
164,100,124,238
164,100,128,230
154,90,133,241
170,106,127,228
170,107,126,222
174,110,122,221
173,112,131,226
174,98,136,227
182,94,127,235
179,105,125,226
193,106,113,241
188,96,116,236
191,107,117,241
192,96,113,243
187,102,124,237
197,107,105,230
199,104,102,218
202,105,105,244
199,109,112,236
203,113,113,225
198,105,109,228
195,97,126,258
202,106,112,245
214,108,102,250
207,82,105,263
215,95,98,256
210,100,108,240
216,91,100,240
216,91,95,255
209,101,105,251
218,104,97,237
217,92,100,246
227,101,96,242
226,91,88,238
224,109,90,225
227,92,90,233
229,101,87,232
222,92,99,236
222,99,100,245
221,98,98,234
228,100,97,235
230,102,93,233
225,104,95,222
229,113,88,213
231,91,90,244
224,95,92,234
223,106,96,227
225,116,100,213
221,94,99,226
224,108,99,221
227,107,98,211
228,105,101,207
228,104,84,224
232,91,92,222
228,102,109,219
232,103,105,219
226,105,91,224
249,99,74,234
242,103,87,215
244,115,62,199
241,105,76,200
242,112,80,201
240,90,88,216
241,110,83,205
244,105,90,215
244,118,68,194
242,97,77,207
241,106,87,204
244,111,86,200
239,108,83,208
240,114,92,197
248,108,64,202
237,113,76,184
238,112,76,188
236,117,80,177
236,119,79,168
236,121,76,160
230,119,79,156
230,118,78,163
229,119,77,161
226,108,79,166
227,120,76,161
224,113,83,170
223,119,82,158
223,112,80,169
222,119,82,157
222,123,80,161
228,119,76,166
224,117,78,159
226,123,72,151
224,121,75,159
216,122,84,150
221,124,77,155
219,113,78,162
222,122,74,159
216,112,78,171
216,113,79,162
221,118,74,159
221,108,71,162
219,119,75,155
214,116,75,148
217,116,70,162
219,113,69,171
214,116,72,162
214,118,75,160
211,112,75,166
209,117,73,159
209,119,76,152
206,117,75,158
203,110,78,165
199,113,81,169
198,114,77,164
201,118,73,145
204,115,73,133
203,118,69,140
201,116,72,144
201,120,70,149
204,115,65,166
196,105,69,172
203,109,67,170
198,110,71,178
189,102,69,190
212,108,52,184
