0,10,245,327
25,59,233,310
55,49,210,295
65,42,217,327
50,69,232,280
76,59,202,297
39,102,229,259
40,44,239,292
55,51,234,323
42,84,274,267
58,45,251,305
65,52,250,292
87,35,226,322
64,42,244,328
75,36,253,315
93,48,237,297
36,78,292,253
75,46,271,282
-15,65,350,292
34,97,278,250
94,52,235,244
82,60,225,288
125,20,192,287
110,31,203,327
160,28,152,334
152,-11,155,348
138,29,184,317
84,17,221,350
120,25,191,345
167,33,154,324
102,45,181,314
102,80,191,291
143,28,165,327
126,39,188,321
170,38,143,305
113,20,187,341
89,53,226,305
111,61,201,300
155,12,164,317
127,16,193,357
148,11,171,326
154,48,166,274
146,70,171,254
143,57,163,274
144,54,170,297
116,67,203,305
149,30,175,285
177,34,144,315
166,17,161,307
165,42,162,300
165,19,161,331
155,31,167,337
143,44,182,324
186,15,141,336
173,27,152,338
167,26,161,337
163,49,167,320
179,31,152,323
163,23,164,336
148,35,180,344
177,21,156,346
157,28,179,339
157,29,188,333
116,11,228,343
98,49,237,328
109,0,238,378
90,59,263,335
125,29,234,310
132,20,210,346
169,57,180,301
150,65,192,294
107,74,227,279
54,98,271,251
116,69,247,296
64,71,283,296
30,103,313,271
127,56,268,296
92,109,272,268
67,44,295,316
35,71,304,309
89,93,325,255
44,102,327,268
45,33,319,310
40,123,333,263
38,73,318,293
111,71,308,299
132,18,260,339
118,40,310,333
58,48,360,309
36,76,404,286
14,68,389,262
-10,99,395,251
42,64,403,287
57,68,385,277
44,70,347,255
13,112,354,265
25,40,369,316
0,56,442,326
-1,58,532,317
-12,41,592,305
-43,54,680,299
-27,60,677,309
-37,54,690,313
-13,29,682,338
-96,8,745,329
-84,34,753,319
-67,15,764,346
-87,14,777,338
-39,18,709,320
-49,24,726,316
-53,29,723,324
-72,32,732,318
-73,24,790,331
-47,17,730,340
-24,21,700,333
-38,28,713,322
-74,31,732,317
-112,31,783,323
-76,4,701,368
-34,-2,716,367
-47,23,696,343
-36,21,715,341
-65,19,724,328
-29,21,680,331
-69,38,713,315
-65,40,732,312
-63,26,720,321
-48,17,743,347
-39,2,739,364
-45,22,699,340
-39,27,748,342
-88,-1,751,359
-42,2,720,379
-69,-10,762,370
-69,7,746,346
-68,30,738,337
-20,33,716,327
-32,17,688,329
-70,35,715,327
-23,11,663,352
4,23,671,346
-47,34,744,323
-81,29,733,336
-37,18,724,337
-73,30,734,315
-35,14,721,359
-51,6,770,356
-39,17,711,326
-27,13,708,357
-12,9,697,339
-26,13,738,343
-67,34,748,329
-26,24,710,342
-28,33,703,333
-8,30,704,339
1,25,703,337
-60,8,737,360
-53,15,735,341
-27,8,715,368
-33,21,694,350
-65,40,729,333
-67,14,737,353
-26,17,694,340
-97,13,778,342
-44,5,733,350
-45,27,773,371
-10,38,704,349
-53,21,732,329
-45,52,726,335
-20,39,694,350
-54,29,732,352
-48,35,666,339
-30,78,676,296
-66,30,703,361
-80,28,741,337
-32,29,685,343
-36,26,649,316
-7,35,668,354
-64,-18,728,392
-68,15,788,351
-68,-4,742,363
-54,11,730,348
-45,57,722,306
-50,36,703,339
-51,9,703,346
-67,13,736,358
-42,1,714,359
-83,34,785,329
-85,41,782,342
-61,49,735,320
-54,34,719,324
-17,30,681,327
0,19,656,338
