451,275,53,74
450,273,50,78
450,273,52,78
449,272,54,81
451,272,51,82
450,271,51,83
449,273,52,78
451,275,52,75
451,277,51,70
451,273,50,79
449,273,51,79
450,273,53,78
451,274,50,76
450,273,50,80
452,273,50,79
451,272,49,80
451,272,50,80
449,273,50,78
449,273,53,79
449,273,54,80
451,273,50,78
450,272,53,81
450,273,52,79
450,272,51,81
450,273,51,81
450,273,52,79
449,275,52,76
452,274,50,78
451,274,51,76
451,275,50,75
452,273,50,80
451,274,51,79
452,275,49,75
453,276,51,72
450,274,52,79
452,275,51,77
452,273,48,78
450,273,52,80
449,274,53,78
452,273,49,77
451,275,50,75
451,274,51,77
451,274,50,76
451,272,52,80
451,274,52,77
451,272,49,79
451,273,51,76
451,272,50,79
452,273,50,76
450,274,50,74
452,275,51,75
452,275,50,72
451,275,51,73
451,274,50,77
451,272,50,78
451,274,50,74
452,274,49,76
451,273,51,77
451,273,49,78
451,274,50,76
451,276,50,75
451,275,51,76
452,274,49,77
450,275,52,74
450,276,52,73
450,277,53,71
450,276,53,74
449,275,53,75
450,275,53,76
450,273,52,79
449,276,52,73
451,276,50,74
453,276,49,72
453,274,47,75
451,277,52,71
451,275,50,73
450,274,53,75
452,274,50,73
453,277,48,71
450,276,52,73
449,274,52,75
451,273,53,75
448,271,54,77
450,270,53,80
450,268,51,82
450,271,52,76
449,272,57,75
450,271,52,78
450,270,55,78
450,271,53,77
450,271,57,76
449,270,56,75
449,272,58,75
448,273,59,72
450,273,57,77
449,272,59,79
448,275,63,76
447,275,68,74
447,277,69,72
448,275,65,76
449,277,62,77
453,277,59,75
449,272,62,80
450,275,59,76
450,274,58,79
452,277,61,75
455,280,62,74
459,279,65,75
465,282,68,75
469,283,71,74
475,285,69,72
480,286,70,71
481,288,69,69
482,285,73,71
481,286,73,71
486,289,69,67
488,290,68,69
489,289,66,65
491,289,62,70
493,290,58,68
492,290,61,67
493,287,60,71
491,291,60,67
492,288,62,70
490,289,60,66
493,290,60,67
490,288,61,69
492,288,61,70
492,287,61,72
490,287,60,72
491,288,63,71
491,288,61,70
493,291,62,67
491,289,61,67
492,288,61,69
490,289,62,68
492,290,61,67
491,289,60,69
492,289,61,69
492,289,61,68
491,289,62,68
493,289,61,69
490,288,60,70
492,289,60,69
493,289,61,68
490,289,61,69
492,289,61,68
492,291,60,67
492,290,60,67
491,289,61,68
492,289,63,68
491,289,60,70
491,289,64,68
490,288,61,70
491,289,61,68
492,287,62,73
489,291,62,68
491,288,63,68
491,289,61,68
491,290,62,67
491,288,61,69
491,288,60,69
491,288,61,71
492,289,61,69
490,290,63,69
492,289,61,68
493,291,60,66
490,290,60,66
491,289,62,70
491,291,60,66
492,289,61,70
493,287,60,69
493,289,59,69
490,289,62,67
491,289,63,69
490,289,64,68
489,288,62,70
491,289,64,70
489,291,61,66
492,288,61,70
491,289,62,69
490,288,63,72
492,289,61,67
491,288,61,71
491,289,61,69
491,288,60,70
492,289,60,68
492,290,61,68
493,288,62,71
489,288,61,69
492,285,62,71
490,284,62,74
491,287,64,72
490,289,64,67
489,289,65,70
487,288,67,70
490,287,70,69
490,289,68,68
489,288,68,69
485,286,69,70
484,287,69,69
483,286,62,68
479,282,67,69
476,282,65,70
474,278,64,76
471,275,63,75
469,274,62,72
468,273,60,73
466,270,59,72
465,269,59,72
464,270,59,69
462,267,62,70
463,268,59,68
464,266,56,67
457,263,67,72
457,265,60,66
457,267,54,62
453,265,58,63
453,266,56,62
453,268,55,62
453,268,54,66
448,264,61,67
447,265,63,66
447,264,63,68
446,267,62,66
447,267,61,66
448,266,58,67
449,267,57,66
448,266,58,68
448,265,56,70
447,267,56,69
447,266,56,70
441,267,62,68
433,267,70,68
434,267,68,67
426,264,78,69
439,270,66,61
427,265,78,67
452,264,58,72
455,270,47,66
455,266,44,69
455,267,47,68
455,265,47,72
456,266,46,70
454,266,48,70
456,267,47,69
456,267,47,69
456,267,46,68
456,267,47,68
456,265,46,71
455,267,47,68
456,267,45,69
454,268,47,67
456,266,47,70
455,267,46,69
456,267,46,68
455,267,46,67
455,266,46,70
455,265,47,72
456,267,44,68
457,268,47,67
457,265,45,71
457,268,44,68
456,267,46,68
457,266,45,71
457,266,43,69
457,266,45,69
455,266,47,71
456,268,47,69
456,266,46,70
455,267,47,68
457,268,46,69
456,266,45,69
456,268,44,67
455,266,46,70
456,267,46,69
456,266,45,70
456,266,45,72
456,267,45,68
457,267,45,68
455,265,46,71
456,266,45,71
456,266,46,70
455,268,47,68
455,267,47,69
456,267,47,69
455,266,47,69
456,268,47,68
456,268,47,67
456,265,46,70
455,268,46,67
456,267,45,70
456,265,46,71
456,267,44,67
456,267,45,69
455,266,47,70
455,266,47,71
456,266,46,71
455,267,47,68
457,267,45,70
455,267,46,68
455,267,48,70
457,267,45,69
456,266,45,69
456,267,46,69
456,266,46,69
456,266,46,70
456,267,46,69
457,266,45,71
455,267,46,68
457,266,45,70
456,266,46,70
456,266,47,70
455,267,45,68
456,268,46,68
455,267,45,69
456,265,46,72
455,266,47,71
456,268,47,69
456,267,45,69
456,268,46,68
457,266,45,69
456,266,45,71
455,266,47,71
456,268,48,68
455,267,46,70
455,266,47,71
456,267,46,69
456,266,46,70
455,266,47,69
456,268,45,66
456,266,43,70
456,267,46,70
456,265,46,71
456,265,46,71
456,265,46,72
455,267,46,67
454,267,48,68
454,268,48,67
456,266,46,69
454,267,49,70
456,266,46,69
456,266,45,70
458,264,43,72
455,265,45,72
456,266,45,71
457,266,46,70
456,266,45,69
456,266,48,68
456,266,44,69
457,266,47,70
456,265,45,71
456,266,47,70
457,266,44,68
457,267,45,68
456,265,44,71
458,267,45,69
454,267,46,69
456,265,46,70
457,267,45,68
457,267,43,68
456,268,46,69
456,266,46,69
457,268,45,67
455,267,46,70
456,266,46,70
456,265,47,72
455,268,46,67
456,265,45,71
456,265,46,70
456,266,45,70
457,267,47,69
457,266,43,70
457,266,45,71
458,268,44,67
458,269,44,66
457,267,44,69
456,265,45,70
456,262,46,75
453,262,49,73
454,265,49,72
454,268,49,66
452,266,51,67
451,269,55,67
452,269,56,67
454,269,54,68
453,269,52,68
450,268,53,69
447,268,57,71
442,269,60,73
441,270,58,75
436,269,59,76
436,274,56,72
431,273,59,75
426,273,61,78
422,276,58,77
416,280,60,74
413,277,59,78
409,280,59,76
403,279,63,76
401,282,65,73
399,282,59,75
397,280,64,76
398,281,58,75
398,275,57,81
396,280,55,75
399,279,57,77
398,279,54,77
399,280,55,76
399,279,54,77
400,279,55,77
399,278,53,77
400,279,53,76
399,276,53,80
399,278,55,77
399,279,53,77
400,283,53,72
399,282,54,74
400,282,52,74
399,283,51,73
400,283,55,72
399,284,55,71
398,286,55,70
399,286,55,69
398,285,56,70
398,282,58,74
397,281,57,74
399,282,55,74
397,281,58,75
398,282,57,73
397,280,58,75
397,284,57,71
398,281,58,75
397,283,59,73
465,258,53,71
467,260,55,77
470,270,53,73
468,266,54,83
470,264,53,86
474,271,50,84
472,272,52,83
474,276,54,76
474,276,53,76
475,280,52,71
473,280,52,71
474,277,51,77
473,278,50,74
475,278,51,74
472,279,50,74
472,279,54,74
472,279,53,74
474,279,51,73
472,279,51,73
471,278,52,75
475,279,51,74
474,278,51,74
474,277,51,77
473,277,51,75
472,278,52,76
473,279,49,75
473,278,51,75
473,277,54,77
472,277,53,77
474,278,53,75
472,280,52,73
471,278,53,75
474,278,54,74
472,277,55,77
471,275,52,79
473,277,55,77
473,277,51,77
471,278,53,75
473,280,51,73
474,279,51,74
474,279,51,74
473,278,52,75
474,278,52,75
472,278,52,74
471,280,54,73
473,279,52,75
472,279,51,75
471,280,54,72
471,279,55,73
471,278,53,76
473,276,52,78
473,279,53,75
471,278,54,75
473,279,54,74
473,280,52,72
471,278,52,75
473,279,53,74
473,277,51,75
474,278,50,74
472,279,53,75
471,278,51,75
471,280,56,72
471,279,56,75
472,278,53,74
471,277,53,77
472,279,53,74
473,280,51,73
474,280,52,73
473,278,53,76
471,277,53,75
472,279,53,74
472,279,53,74
473,277,51,78
473,278,52,76
473,279,50,74
470,278,56,76
471,280,52,73
472,279,53,75
472,279,52,74
472,279,53,74
473,278,51,75
472,277,52,75
474,280,52,73
471,279,52,75
474,279,53,75
474,279,51,74
472,279,53,73
473,280,53,73
472,279,53,74
472,280,54,72
474,279,51,74
472,278,53,74
472,280,52,72
471,277,54,75
472,278,52,75
473,279,51,74
470,279,52,74
473,278,51,75
472,279,53,74
472,280,53,72
471,279,54,73
473,279,52,74
471,278,54,74
470,279,56,74
471,280,54,73
471,277,56,78
471,278,53,75
471,280,54,73
470,279,55,73
472,282,55,70
473,278,52,75
473,280,53,72
472,278,52,74
472,278,54,75
473,277,52,76
472,276,51,78
472,276,52,78
471,277,51,77
474,279,53,74
473,279,53,73
473,279,53,73
472,279,52,74
473,279,52,73
472,281,53,72
472,277,52,76
471,280,53,72
473,279,52,73
471,279,54,74
471,279,52,73
472,279,54,75
