428,190,81,78
414,195,86,72
417,194,100,86
402,200,122,82
393,202,137,82
388,199,149,92
384,200,158,90
383,203,153,109
315,207,149,143
320,193,185,161
373,184,170,167
372,202,164,148
391,200,148,145
377,194,157,134
386,200,155,120
398,206,139,105
408,194,127,128
411,190,117,146
401,189,128,150
408,183,116,164
411,186,117,155
417,190,106,151
423,189,103,145
418,191,109,155
422,190,104,159
420,191,103,160
415,191,108,163
419,194,103,156
416,197,108,147
413,195,113,157
414,198,110,143
415,196,92,161
416,200,102,133
414,201,123,135
416,201,105,134
416,202,112,119
409,210,116,96
407,199,136,112
403,207,143,102
403,209,137,93
394,210,114,80
405,207,125,80
402,209,141,80
398,212,148,81
396,213,145,84
392,212,153,83
391,213,151,83
391,213,150,86
392,213,143,88
387,210,150,101
388,215,155,94
396,203,141,105
389,212,148,97
392,207,151,107
389,211,139,100
405,212,127,88
400,218,135,79
400,217,135,82
399,215,132,85
402,216,132,72
404,215,121,73
402,215,124,74
403,215,126,66
402,216,128,75
402,212,136,76
401,214,131,71
404,214,135,71
404,213,129,73
403,215,136,69
401,217,139,67
402,214,137,75
404,214,134,79
402,214,138,77
403,217,140,73
403,219,134,73
401,221,132,74
398,219,145,81
401,210,139,99
400,210,136,105
393,215,135,96
398,215,145,96
398,209,136,95
394,209,147,86
387,214,150,81
393,215,147,64
391,209,146,75
391,210,151,74
391,209,148,77
392,209,148,76
391,211,143,76
389,208,147,75
390,208,149,78
388,207,152,83
392,208,155,84
390,208,150,83
396,208,142,85
393,210,152,81
394,212,150,83
400,213,140,81
398,209,142,86
399,211,144,82
400,211,143,83
402,211,137,83
407,208,132,82
407,214,133,71
410,215,129,59
415,214,120,60
413,212,126,65
413,211,124,66
414,214,130,60
415,210,122,74
417,209,122,72
414,211,122,69
417,211,119,68
417,209,116,69
417,208,119,68
414,209,119,67
414,210,127,67
411,210,127,70
414,211,127,61
413,209,127,66
417,210,115,66
416,208,117,67
417,211,123,66
411,213,126,64
417,212,124,67
411,213,129,65
407,211,122,65
414,207,126,73
407,209,127,68
408,207,132,71
407,208,128,70
404,204,129,75
400,207,140,71
400,203,137,74
399,205,136,71
396,203,146,74
396,204,145,77
396,206,145,71
396,205,145,68
399,205,137,69
397,206,137,68
401,209,142,68
401,210,136,69
408,209,130,69
410,209,134,72
403,211,132,72
405,208,137,76
407,213,128,66
411,212,127,62
413,208,124,67
414,209,117,66
416,209,126,64
404,209,135,69
409,209,131,65
411,210,122,64
413,208,121,71
417,212,121,57
410,211,119,60
420,204,106,76
417,207,113,69
419,208,105,65
425,200,109,74
422,205,105,64
419,203,111,66
415,202,118,69
414,203,122,72
410,201,122,71
417,200,106,72
414,195,112,85
412,199,125,76
409,197,137,81
408,196,135,84
407,197,131,81
405,191,145,92
401,197,141,84
401,198,144,88
398,195,142,91
401,196,140,95
400,189,144,116
396,166,129,113
400,179,135,104
406,184,130,117
405,188,125,117
399,183,137,138
405,172,124,167
414,176,110,166
398,171,128,172
405,174,125,173
402,177,126,173
409,178,117,170
401,174,121,175
402,169,116,180
407,175,117,178
410,176,112,178
407,172,120,184
412,180,114,167
415,179,111,171
416,180,111,162
416,181,113,166
416,177,113,170
415,177,111,177
415,177,111,173
419,179,106,170
415,179,108,168
426,176,95,153
423,178,99,152
417,178,113,178
419,174,107,171
420,174,103,163
423,171,100,164
425,178,99,169
424,176,102,156
423,176,100,173
416,176,110,167
422,173,102,171
423,175,103,169
423,177,99,154
425,175,95,139
421,171,104,139
414,168,106,162
418,167,101,167
419,162,101,167
417,162,104,178
416,165,108,173
413,163,112,179
416,167,105,171
419,166,105,170
417,161,106,179
417,160,104,172
416,153,104,195
417,158,110,184
416,159,106,176
419,164,105,175
431,160,93,185
435,165,95,168
434,165,94,185
427,170,108,172
430,174,102,169
433,175,102,167
432,174,111,177
434,174,105,178
427,177,116,173
432,173,112,172
431,175,109,171
431,177,113,171
427,175,131,179
423,174,134,186
423,174,150,184
420,178,133,180
419,180,155,175
416,191,147,170
417,182,180,162
409,182,169,179
413,195,154,148
413,181,166,169
422,183,152,176
424,181,148,177
428,191,128,142
438,184,122,118
434,194,125,98
452,179,104,102
420,197,122,106
427,179,117,115
427,193,106,128
438,175,91,144
425,168,101,143
427,164,101,157
422,161,99,163
420,160,97,179
420,159,100,174
415,164,104,165
410,158,114,172
411,159,107,184
414,163,107,162
413,167,104,155
410,165,108,159
412,167,108,156
416,163,101,167
418,166,102,169
422,173,102,157
420,172,104,159
421,166,106,177
419,173,110,164
422,174,104,166
428,175,100,162
440,179,88,144
431,178,101,153
417,177,116,152
422,179,111,155
419,181,113,142
410,184,127,137
416,185,122,139
419,191,121,121
406,185,142,134
414,197,133,121
409,193,141,134
414,189,129,140
421,197,113,134
411,193,133,113
406,199,139,112
419,201,121,96
405,196,139,95
403,201,142,90
400,198,144,98
406,202,138,85
412,193,123,102
419,184,119,104
417,197,107,91
418,185,104,112
429,185,96,110
428,182,98,118
430,177,81,140
420,177,99,147
422,176,99,125
425,177,94,149
415,175,112,167
413,176,113,149
414,177,110,155
416,176,109,157
411,179,117,157
418,177,104,159
418,178,105,155
419,180,109,143
411,181,124,148
414,186,118,134
420,184,104,155
411,183,111,166
411,185,115,163
411,188,116,159
418,197,107,134
409,199,131,119
407,208,133,94
408,210,137,85
409,214,135,81
417,218,126,77
417,216,131,81
414,226,114,68
416,229,125,76
421,230,132,70
402,230,136,73
413,227,134,78
393,220,138,87
413,215,128,90
408,208,130,106
405,202,133,117
413,201,121,128
417,203,114,121
404,197,131,129
408,201,127,133
414,191,105,137
409,190,125,140
414,205,119,121
411,203,121,132
413,197,111,131
410,195,133,134
416,196,113,143
418,201,106,132
407,201,129,131
418,213,100,108
417,206,114,109
409,204,122,118
412,204,126,118
406,193,124,139
418,195,105,139
408,203,111,136
407,201,128,131
417,198,113,140
413,201,117,125
414,198,120,125
404,204,128,108
404,214,136,83
405,217,142,77
405,215,140,82
407,213,136,80
405,211,143,83
403,213,133,77
401,208,146,84
401,209,135,83
404,207,147,87
397,204,143,97
403,209,151,87
397,209,146,91
397,212,152,91
394,208,150,90
393,204,153,99
390,209,151,99
392,206,155,107
393,207,150,106
394,204,149,113
392,204,150,118
382,205,158,123
395,199,145,130
392,196,139,134
384,200,145,131
377,191,160,147
362,205,175,143
379,205,161,124
368,187,181,156
357,207,179,129
355,215,192,111
335,212,217,96
341,209,205,128
336,211,218,121
319,214,237,109
354,212,194,123
355,209,194,124
348,211,198,110
339,208,204,133
374,210,177,129
375,200,158,140
381,205,150,137
388,197,143,137
381,205,160,124
397,204,132,119
397,206,132,106
406,213,137,91
410,214,126,90
419,218,112,68
444,212,92,71
460,208,70,80
473,210,58,71
484,211,50,64
495,210,46,64
501,208,44,64
508,207,41,64
512,205,40,67
512,206,42,67
512,206,41,67
512,207,39,68
504,210,45,67
500,210,41,69
489,210,45,79
477,204,49,87
470,212,51,80
454,225,61,70
446,234,52,58
431,238,46,54
416,241,47,54
405,238,42,56
394,242,39,51
373,241,44,54
364,239,42,52
348,237,49,47
343,237,47,43
334,232,50,48
328,227,41,41
323,226,42,40
317,226,44,35
312,219,48,40
312,214,50,42
315,209,48,45
318,208,47,41
320,210,47,37
328,206,47,38
335,205,45,36
348,203,37,37
354,204,38,38
355,208,45,41
367,208,39,45
375,216,38,40
387,217,42,39
402,219,42,39
415,216,44,46
428,214,41,52
443,219,41,53
460,213,37,64
472,209,43,66
482,209,49,72
494,206,51,76
510,205,46,68
523,205,43,69
532,202,40,67
537,204,41,65
540,200,40,68
540,199,42,68
540,199,40,67
539,199,38,69
531,198,42,72
518,202,44,66
507,202,47,68
494,202,46,75
478,202,45,83
469,203,53,89
464,207,51,80
452,204,53,88
447,208,50,80
428,209,42,79
410,204,45,84
405,214,47,76
390,213,41,70
375,216,42,56
364,217,44,53
354,214,50,53
341,211,56,51
344,208,47,50
336,205,45,50
341,202,36,49
340,200,34,45
343,199,31,45
344,198,30,42
345,198,31,40
350,197,29,42
354,196,31,44
361,197,30,44
366,203,34,41
376,201,32,47
377,211,34,40
398,223,34,34
405,222,41,35
416,220,39,34
428,225,36,37
445,221,36,46
457,221,37,50
477,221,39,59
489,218,40,64
499,215,47,60
514,213,44,61
527,210,43,62
538,208,41,62
545,204,46,64
548,200,47,64
552,197,45,68
552,195,47,65
550,192,48,71
542,193,55,71
538,195,53,72
525,200,58,66
518,205,51,60
499,204,56,59
489,210,47,66
471,206,50,75
455,207,49,75
439,207,43,77
419,205,49,83
403,203,49,85
390,200,46,87
371,206,44,76
362,207,42,69
349,207,45,60
343,204,40,54
338,198,33,59
333,195,30,58
329,191,31,55
327,186,30,55
325,182,31,56
323,182,34,47
328,181,31,42
331,178,28,48
333,178,29,47
336,178,30,46
342,179,27,50
348,181,25,55
354,186,27,52
363,188,26,55
372,194,27,52
378,196,27,55
388,202,33,52
398,199,33,49
410,218,37,52
422,216,41,61
438,210,41,68
455,213,38,65
468,213,44,67
480,211,48,70
488,215,59,61
500,215,57,55
512,214,56,54
522,213,58,53
527,208,58,59
531,209,59,54
529,207,67,60
529,210,69,53
523,212,63,51
521,214,58,50
506,211,60,48
503,218,57,47
488,217,54,52
479,211,48,65
465,211,62,79
444,217,78,73
428,219,61,69
413,228,59,60
405,231,48,57
393,221,44,56
375,215,42,52
365,213,41,55
353,211,42,58
346,207,38,54
336,201,36,55
331,196,38,57
326,193,38,53
327,190,34,50
327,186,29,50
328,180,27,52
329,175,30,52
330,175,31,51
335,172,29,50
337,172,32,51
345,172,29,52
352,175,27,52
358,178,30,52
366,180,29,54
372,183,36,54
381,185,34,56
384,184,37,58
393,186,36,60
389,186,45,60
404,186,49,64
414,184,53,68
426,183,52,67
440,184,55,68
448,180,67,72
457,177,64,64
470,179,59,60
481,173,63,62
486,169,70,63
499,171,64,54
497,165,77,58
502,163,79,57
504,160,78,55
503,154,80,61
499,154,79,59
492,143,81,69
485,149,81,57
476,140,72,62
466,138,71,71
455,131,70,77
443,130,68,73
431,130,66,67
416,123,66,71
405,117,63,73
392,114,61,71
385,111,56,71
375,107,52,72
367,104,52,68
357,100,55,66
356,98,44,64
351,97,43,64
350,96,40,63
350,96,36,60
346,95,38,60
347,95,36,60
347,98,37,58
348,102,38,59
351,107,35,57
352,111,35,54
357,113,34,56
361,119,36,55
365,125,37,50
370,133,36,45
377,137,34,45
384,140,34,47
391,147,32,42
398,150,30,45
405,153,27,44
410,158,29,41
415,166,29,33
421,168,27,34
426,175,29,25
432,179,29,24
432,179,29,24
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
442,189,27,19
431,181,28,21
433,174,28,24
434,170,28,28
435,161,30,37
437,154,29,42
437,148,33,43
440,146,30,42
442,143,30,43
445,142,27,43
444,137,32,46
446,133,32,50
447,133,32,49
447,132,32,49
448,131,32,50
449,129,32,54
447,129,34,53
447,127,34,54
446,125,39,53
446,122,40,54
443,120,42,53
441,117,45,52
443,115,44,51
444,111,41,52
444,108,41,50
443,106,42,53
444,105,40,54
443,105,42,54
443,107,44,57
441,115,48,54
443,124,44,52
445,127,43,57
446,129,44,64
447,129,45,67
448,131,44,66
445,133,50,65
448,136,49,61
446,136,52,64
450,140,49,57
453,142,51,56
454,145,49,57
456,146,46,61
458,150,44,60
458,150,41,66
459,160,39,58
458,163,38,58
458,165,38,58
452,168,42,58
452,174,41,56
449,176,38,58
449,177,34,58
443,177,34,57
436,177,33,56
427,178,35,53
423,174,32,54
415,174,35,48
409,173,32,46
399,172,36,48
389,172,39,49
381,173,38,48
371,172,39,51
361,170,41,48
353,173,42,47
347,168,41,45
337,166,41,49
334,165,42,46
329,162,40,45
324,160,41,40
319,157,43,41
314,154,49,42
312,149,53,44
313,148,52,44
314,142,49,47
315,142,51,46
322,138,49,49
329,137,49,47
333,141,54,44
341,142,54,43
352,142,53,49
357,142,61,56
370,146,58,57
383,140,60,64
401,142,57,68
413,142,60,71
429,143,58,70
446,150,55,61
457,151,56,68
471,149,54,78
481,155,52,76
494,156,49,80
499,157,58,86
508,161,53,82
511,167,51,75
515,166,48,80
517,167,46,78
517,170,43,74
512,174,44,72
502,175,51,72
491,179,51,74
489,181,44,68
473,181,46,71
466,183,49,70
450,183,47,71
436,185,48,66
423,188,46,60
413,189,51,55
402,187,53,56
393,185,50,56
384,189,46,46
375,187,48,46
369,184,47,50
365,186,48,45
359,190,47,38
356,186,50,41
355,188,51,36
353,189,50,34
352,190,51,34
356,188,45,41
359,189,45,41
363,194,44,41
369,195,43,47
374,201,41,46
383,205,45,43
394,209,46,45
405,217,48,42
412,221,52,47
426,224,54,55
445,222,51,66
461,223,56,67
471,223,64,74
491,221,61,75
513,222,65,72
536,222,59,73
548,222,55,72
564,220,50,73
578,219,52,76
583,218,52,71
591,213,49,83
594,210,43,85
594,209,43,94
594,209,43,91
592,209,42,85
582,210,51,92
573,213,55,81
556,221,65,71
547,227,52,65
532,225,52,65
512,227,51,66
495,225,47,75
477,227,49,73
462,238,48,65
447,233,44,57
434,239,48,55
412,236,47,57
399,240,43,46
380,235,43,49
380,237,40,45
368,233,43,44
371,234,35,44
358,229,44,43
352,224,46,41
340,219,50,40
338,217,48,38
334,214,45,38
332,213,42,36
334,208,37,36
331,207,39,34
331,203,41,41
335,206,37,35
334,208,44,33
338,211,42,30
346,211,40,31
345,214,48,33
351,215,47,38
358,216,51,46
367,222,43,43
380,227,48,38
391,230,46,39
407,228,42,45
423,225,39,55
439,223,36,63
452,221,41,69
468,217,43,74
479,210,43,81
492,210,44,75
506,211,46,70
518,206,44,72
531,203,42,68
540,203,41,67
544,198,40,69
548,197,42,68
549,196,44,71
547,196,48,70
545,195,43,72
535,194,48,73
524,195,53,71
510,189,50,70
497,187,52,72
484,180,46,73
472,181,47,71
460,181,42,72
447,181,42,70
429,183,47,65
416,185,45,65
408,188,38,59
400,192,38,47
387,204,38,40
379,199,42,39
375,196,38,43
373,193,36,43
371,190,35,41
367,187,38,47
366,186,36,45
368,185,34,46
369,184,34,47
373,186,32,42
375,186,32,45
376,192,35,43
383,191,29,48
388,192,34,49
389,194,40,49
398,197,38,53
407,197,48,54
412,198,43,53
419,201,38,56
426,199,34,60
438,201,24,56
440,201,29,57
451,202,26,55
456,202,26,56
456,200,30,55
461,201,26,52
463,199,27,55
466,199,27,60
466,195,30,59
466,196,31,61
467,198,29,61
467,200,26,58
465,199,27,57
463,202,29,56
462,202,24,54
453,200,27,54
453,201,27,55
450,200,29,55
447,201,27,55
446,202,28,56
436,203,36,53
437,203,36,55
429,202,37,55
428,202,40,54
430,200,34,50
429,198,34,51
428,197,31,53
427,198,31,50
426,197,31,50
423,195,35,51
426,193,30,54
426,193,33,55
427,192,32,53
428,192,34,52
428,191,34,53
428,191,34,51
429,191,32,51
431,192,37,49
434,192,34,51
436,190,34,54
439,189,31,56
440,190,32,53
442,190,31,53
445,191,31,53
446,190,30,50
447,189,33,52
447,189,35,60
450,189,33,51
451,186,31,51
450,184,32,54
451,181,28,51
449,180,30,44
450,179,28,40
447,179,30,33
449,182,28,31
449,179,27,28
447,177,29,28
446,181,29,27
444,183,32,33
442,179,28,36
440,177,28,40
437,177,27,37
436,179,28,43
434,178,25,50
431,179,30,55
430,177,24,53
429,177,24,48
425,173,27,53
423,173,31,47
420,170,30,50
418,167,30,53
418,167,29,48
418,166,29,46
418,170,29,48
417,169,29,47
416,170,29,50
418,169,30,49
419,171,28,48
420,172,29,49
420,172,30,47
423,173,30,50
425,172,32,54
427,173,33,54
427,173,33,52
429,172,33,53
431,171,30,46
433,171,29,47
432,169,33,49
430,170,35,44
431,167,32,52
431,168,33,50
431,170,31,48
430,170,32,50
430,170,32,52
429,172,31,50
428,172,30,54
427,173,31,52
427,174,30,52
427,173,28,54
424,173,32,51
423,175,33,49
424,173,32,53
423,173,31,54
422,175,32,48
422,174,28,50
423,173,29,49
422,173,31,51
420,173,32,51
419,172,31,49
420,173,29,51
420,172,29,52
419,172,32,52
419,172,30,52
419,174,30,50
418,175,31,48
418,175,31,49
418,174,31,50
418,175,32,50
420,175,31,49
420,174,29,49
421,176,30,51
421,175,31,50
423,175,30,51
422,177,31,51
422,178,32,52
424,177,30,52
426,179,29,52
428,182,29,50
428,183,30,49
429,182,30,52
430,184,32,52
430,186,32,52
432,188,33,54
432,191,36,53
437,194,30,53
439,194,31,52
440,195,30,52
439,196,28,49
440,195,27,50
442,195,27,48
440,194,30,48
441,194,30,47
441,191,30,49
441,189,29,51
439,184,33,53
439,184,32,53
439,182,30,53
439,180,27,52
435,179,34,50
431,176,35,52
429,174,34,48
422,173,34,44
420,171,34,51
417,169,34,52
411,167,36,58
411,169,27,54
401,166,32,53
395,167,32,52
391,169,29,50
386,170,28,47
377,170,32,52
371,173,30,52
364,173,33,53
356,173,36,53
354,171,33,53
347,170,36,56
346,170,34,52
343,166,36,56
343,165,34,52
342,161,38,55
342,157,40,56
347,154,39,54
348,151,43,57
354,148,44,59
356,146,44,60
359,144,46,63
365,142,47,63
371,142,47,64
380,140,45,65
390,140,48,59
402,140,48,65
413,140,45,66
421,142,44,66
432,143,44,61
441,143,45,73
447,144,48,69
454,143,50,71
457,142,53,73
461,143,50,73
464,144,49,71
464,144,48,71
464,146,48,72
458,147,47,73
454,149,45,74
448,150,47,70
435,152,46,72
427,152,47,72
414,152,52,72
410,149,54,70
397,148,56,68
394,150,54,64
380,150,57,66
381,146,54,63
376,148,58,62
367,143,66,69
367,148,65,62
372,150,64,56
374,143,66,65
387,147,59,62
397,150,59,57
415,147,49,59
429,150,48,55
443,154,49,51
452,161,59,58
471,159,53,72
490,165,54,78
506,167,55,79
521,168,59,80
535,168,63,83
545,172,63,71
552,168,70,75
560,167,69,74
568,169,64,67
575,164,56,69
572,162,61,63
569,159,65,65
566,160,61,62
565,158,57,68
556,160,63,68
551,159,60,71
542,159,60,76
533,162,64,75
527,167,57,63
513,166,61,72
501,165,60,73
492,171,59,76
482,170,55,80
468,169,52,81
458,172,55,84
445,172,53,91
432,174,54,87
423,175,53,89
413,175,55,99
408,175,52,105
391,173,61,95
392,178,48,91
374,175,54,88
375,174,36,96
365,175,40,96
357,175,46,98
354,180,46,92
347,183,48,94
344,183,48,98
337,186,53,95
336,188,54,96
334,189,56,96
333,191,58,97
331,189,59,98
333,192,57,102
334,192,56,98
336,194,57,100
340,193,55,99
340,195,56,101
339,194,57,97
339,194,60,97
340,191,58,104
339,186,59,108
334,190,60,109
332,190,56,103
326,190,63,102
320,190,64,105
314,186,63,109
302,188,74,117
301,191,68,121
297,191,59,128
296,190,54,140
291,186,54,144
284,187,59,135
280,194,65,118
277,195,66,107
278,198,66,115
280,197,62,116
284,198,59,111
281,197,69,113
284,195,66,107
285,201,70,95
293,199,64,91
297,200,62,83
300,199,64,88
293,201,76,88
292,199,78,92
297,202,77,89
291,197,82,94
300,194,63,107
297,195,65,110
296,197,68,100
295,196,72,106
299,195,69,102
301,195,54,110
300,194,59,107
301,195,56,106
300,196,56,103
299,198,57,102
298,203,62,92
300,203,56,94
298,200,55,96
295,200,61,91
293,199,58,90
291,198,59,89
295,199,54,87
299,201,51,71
302,204,55,77
304,201,62,86
310,202,62,82
312,204,72,89
317,205,81,81
308,211,95,83
321,215,77,84
323,212,83,85
315,213,98,90
319,210,92,85
328,209,86,89
335,209,70,84
334,206,61,85
334,206,58,87
332,208,56,86
329,210,57,81
322,210,68,82
322,209,66,84
298,206,79,72
305,210,65,64
310,215,52,56
310,212,50,68
310,211,54,74
313,210,54,76
312,214,63,68
306,213,76,72
299,223,91,61
288,220,96,72
283,214,103,78
279,222,109,67
288,218,96,71
290,218,85,72
288,208,80,86
286,201,72,103
286,201,64,110
285,203,56,110
284,198,54,113
282,203,54,109
276,203,61,106
266,202,74,100
262,201,76,102
257,199,80,101
261,196,68,101
262,194,67,105
261,196,72,100
269,196,64,100
276,199,61,99
287,198,56,99
300,201,62,81
305,205,60,77
304,208,70,73
300,213,86,69
302,212,94,79
300,214,104,94
310,213,90,102
314,208,80,113
315,210,80,133
317,211,77,127
315,210,84,132
302,199,103,148
309,202,92,146
309,206,90,147
296,201,104,151
298,200,99,158
300,199,94,161
300,200,92,153
307,197,84,162
307,199,86,157
299,195,94,160
300,199,94,158
290,189,104,154
296,195,93,150
293,195,96,153
293,196,97,141
294,196,84,146
292,195,86,137
296,195,59,138
292,195,61,121
292,198,53,106
287,197,57,112
286,201,55,103
284,204,57,104
280,203,63,100
279,204,62,95
270,201,71,100
270,199,70,104
270,198,68,105
277,194,59,105
278,189,59,109
279,181,59,115
283,180,58,105
