484,124,80,89
476,134,85,80
480,147,71,71
479,156,65,68
481,165,59,66
479,167,58,64
477,165,51,60
471,162,51,57
461,157,53,57
452,154,49,56
444,151,50,53
438,148,47,56
433,146,45,71
428,142,45,77
424,143,46,74
421,141,46,73
419,139,46,73
419,139,45,73
416,138,51,74
416,136,53,75
419,135,51,73
419,133,54,76
418,133,56,69
415,132,56,59
413,133,53,52
411,133,55,50
409,132,56,49
407,135,53,48
403,140,51,58
401,142,47,47
400,143,46,48
399,143,42,47
399,145,40,44
400,145,42,47
402,145,41,48
402,146,43,48
401,146,51,47
403,146,45,46
403,148,55,46
403,148,57,49
403,146,57,65
408,140,48,75
407,140,50,73
408,139,48,76
408,137,47,77
407,138,50,73
407,137,50,74
405,136,50,77
399,138,57,66
401,139,55,61
402,142,55,57
400,144,57,58
403,147,55,58
406,147,52,62
409,150,51,62
409,147,54,68
412,145,52,73
413,149,53,71
413,148,52,77
417,153,45,76
415,155,50,77
416,159,51,76
415,160,55,75
416,161,54,74
417,162,51,73
415,163,53,72
412,168,59,66
415,171,56,67
415,171,58,68
416,172,59,68
418,176,59,58
420,176,57,62
422,178,57,58
424,179,57,64
426,180,59,63
429,183,57,63
432,186,57,55
432,186,58,58
436,191,56,53
437,191,57,53
440,190,56,53
440,187,58,52
441,185,59,52
443,183,57,51
445,180,57,54
445,179,58,55
446,179,55,53
444,180,58,50
442,180,59,49
443,177,59,56
441,178,59,56
441,174,57,53
442,173,56,51
442,171,57,51
445,170,53,52
442,170,57,47
440,170,60,47
440,170,58,50
440,170,58,51
443,171,56,49
441,171,57,55
442,171,58,56
442,171,56,59
443,172,53,53
440,171,57,51
439,170,59,52
439,170,60,57
441,172,58,50
442,172,57,47
439,171,61,55
441,169,58,60
439,168,57,60
434,168,58,63
432,168,60,61
433,170,57,60
429,173,49,63
430,175,40,60
429,175,40,56
430,173,35,57
430,171,35,56
431,167,32,55
429,162,41,57
427,159,47,53
424,157,51,52
420,153,54,59
420,152,49,61
422,150,45,70
418,149,50,68
419,149,49,68
416,148,53,69
418,148,52,65
418,147,51,68
416,147,53,65
415,148,55,53
413,148,57,56
415,147,53,64
416,149,53,58
415,151,55,57
416,152,55,56
416,150,55,59
414,149,56,64
413,150,55,62
412,149,56,62
413,152,55,61
415,151,55,69
416,154,54,67
414,155,58,64
413,158,58,62
414,160,57,64
414,163,60,65
415,166,59,65
415,168,59,69
414,172,60,68
415,174,62,66
417,171,60,67
418,168,61,65
416,169,63,66
412,168,63,68
411,172,58,67
408,175,60,68
405,175,60,69
402,172,63,68
402,170,63,65
405,165,57,63
408,163,56,61
408,158,60,56
415,151,55,60
419,147,53,63
421,144,54,74
421,143,53,74
418,143,58,73
417,143,57,73
417,146,57,65
418,146,55,59
419,145,55,57
419,144,55,59
419,143,55,54
420,143,56,60
420,145,57,52
423,143,54,59
423,144,54,54
424,144,53,59
422,146,55,55
420,146,56,57
419,149,57,57
417,150,57,54
417,150,57,56
416,150,57,58
416,150,57,58
414,151,58,56
414,151,57,59
412,152,60,55
412,152,58,54
412,150,57,55
412,148,56,58
411,148,54,57
411,148,53,58
409,146,54,60
408,146,55,55
408,145,54,53
406,142,56,55
407,139,55,52
407,136,56,52
408,133,51,52
409,128,50,54
409,124,52,54
408,121,53,51
410,115,49,52
413,109,48,53
412,104,53,53
414,99,52,55
415,92,54,61
419,86,49,55
418,81,50,62
418,78,53,66
420,73,49,77
421,68,49,78
423,61,49,82
424,56,50,78
425,50,52,77
427,42,50,77
428,35,49,77
429,28,49,77
429,20,48,77
427,13,51,78
427,6,50,80
428,0,48,82
426,-2,53,81
428,0,52,71
428,-1,55,68
429,1,57,62
431,4,55,56
433,7,53,49
433,3,56,52
434,3,56,54
434,6,56,55
436,14,55,52
437,2,56,64
442,0,53,77
446,2,56,82
452,2,59,94
460,7,61,94
466,13,67,96
474,20,68,97
481,32,78,107
486,45,78,105
485,55,80,105
483,64,78,108
482,72,76,114
477,78,77,112
473,87,78,99
469,91,75,106
466,98,71,97
459,102,74,101
452,105,76,104
448,109,73,94
443,109,75,90
440,111,75,87
435,117,71,73
434,120,64,76
431,125,65,74
425,131,68,70
424,131,66,72
423,129,64,71
421,126,65,72
418,127,68,70
420,127,67,67
419,126,65,70
421,128,65,68
418,128,67,68
423,129,61,70
419,131,65,69
420,133,64,67
421,134,64,65
422,134,63,68
421,136,63,66
420,135,64,70
419,134,64,74
420,136,63,72
417,136,67,74
419,136,65,74
417,135,66,76
422,133,61,79
420,133,63,82
421,136,61,82
420,137,60,83
420,137,60,81
418,135,62,83
418,136,61,82
418,136,60,81
416,137,61,77
417,138,59,74
419,134,56,80
420,134,58,76
422,133,57,80
422,134,59,74
423,134,60,68
423,132,60,72
422,130,61,70
422,128,60,71
422,125,58,76
422,126,60,75
423,128,60,68
425,129,56,64
425,131,56,59
424,133,56,57
425,133,55,62
425,136,56,54
425,136,57,55
425,138,56,54
425,140,57,55
426,142,56,52
426,142,56,54
427,146,55,49
425,146,57,50
425,148,56,50
425,150,56,54
425,154,56,52
424,155,57,54
424,159,56,52
426,160,54,56
427,164,53,56
426,165,52,58
428,158,52,65
431,154,47,72
430,149,49,78
431,149,49,76
434,147,46,80
432,148,51,77
428,152,61,71
448,158,53,62
452,159,38,68
455,164,31,66
457,170,28,61
457,170,28,61
430,153,34,54
427,157,40,49
435,159,47,51
428,159,54,49
425,162,61,39
426,160,60,41
426,161,61,42
426,160,62,48
428,161,61,50
426,163,64,50
429,165,61,51
431,164,57,52
431,165,55,52
430,166,56,48
430,164,57,49
429,162,57,50
427,158,57,55
427,157,57,54
427,159,58,50
424,154,59,56
426,156,56,55
426,156,55,54
425,155,58,53
426,154,57,55
427,152,56,58
427,153,55,57
427,153,55,56
426,154,56,57
426,157,57,55
427,157,55,56
426,158,56,56
427,155,57,64
428,156,55,62
428,160,55,55
426,157,58,61
427,159,58,57
427,158,59,57
425,156,60,58
420,153,65,62
421,153,62,61
419,149,64,64
420,152,61,60
419,144,60,69
419,135,62,82
419,133,59,83
419,132,61,83
421,129,59,85
421,128,62,86
424,128,60,82
426,127,63,83
431,124,63,89
433,125,68,86
436,119,71,87
435,115,70,86
433,113,65,81
429,111,62,76
424,113,61,66
423,111,54,64
420,109,49,61
418,110,49,53
417,109,46,49
417,107,44,47
416,103,41,48
415,101,40,47
414,99,42,44
414,96,40,44
415,94,39,43
416,90,41,42
416,86,42,44
416,84,44,43
417,83,42,41
418,79,41,42
418,77,42,47
419,77,42,47
420,76,42,45
424,77,41,43
427,80,43,42
431,82,42,44
437,85,42,46
445,91,44,47
452,101,47,47
461,111,52,55
472,128,57,56
484,152,66,54
497,167,68,67
507,180,80,79
535,197,68,99
