319,91,59,91
317,91,63,101
319,93,61,94
317,94,65,87
322,92,58,92
322,90,60,97
319,92,68,104
319,94,68,101
321,94,63,104
324,95,62,102
322,89,65,108
322,93,66,96
322,92,65,100
323,89,61,102
321,90,66,98
320,91,65,98
321,92,65,95
323,86,63,102
323,89,63,92
322,84,66,97
321,91,69,94
325,90,60,96
322,91,68,84
323,95,61,86
320,91,65,86
323,90,62,93
322,93,66,87
321,90,67,88
323,92,65,90
321,90,68,91
321,93,68,94
323,92,67,93
320,88,69,99
319,96,69,97
322,93,62,100
317,87,69,109
320,88,68,112
318,92,67,107
319,89,65,112
321,95,65,109
321,89,62,112
322,90,61,105
323,88,57,107
320,86,59,109
320,88,60,106
320,85,56,103
321,85,56,104
321,86,56,106
316,85,63,106
319,87,60,103
315,88,64,102
317,87,60,106
322,96,51,87
320,95,53,93
315,89,61,102
319,88,59,105
316,91,59,96
319,88,55,108
317,89,55,108
317,89,58,108
314,91,60,102
311,92,63,94
312,91,62,103
314,89,59,110
310,93,62,97
310,92,60,99
311,88,59,105
310,88,61,104
313,89,59,102
311,89,59,104
310,87,60,105
311,90,62,100
310,91,63,100
313,92,59,101
314,92,58,103
315,91,58,100
316,95,56,100
317,95,58,93
318,89,58,101
319,95,61,95
317,91,65,93
319,91,64,102
322,92,62,93
326,92,58,99
329,94,53,96
329,88,56,100
328,92,59,95
330,93,61,95
330,92,61,95
336,90,56,101
335,95,57,92
335,93,58,96
334,95,63,97
338,97,62,89
340,96,60,89
339,91,61,96
340,95,63,88
340,91,64,95
336,91,71,91
341,90,63,101
342,90,64,98
340,93,69,87
341,91,66,102
345,92,61,92
345,95,63,88
345,94,63,95
343,97,66,85
335,96,78,90
341,93,70,94
340,91,70,105
341,93,73,95
344,97,66,86
346,95,64,88
341,97,69,89
347,101,62,79
342,96,71,91
344,96,66,90
342,95,67,97
346,93,66,93
336,92,78,99
346,91,63,98
345,92,64,96
344,94,66,89
341,95,72,87
346,91,66,96
347,93,62,91
348,90,63,104
343,93,67,99
350,92,61,89
345,92,70,83
342,91,73,86
347,97,63,76
344,93,73,84
348,93,63,84
348,95,68,78
348,95,68,76
343,90,76,88
346,98,66,74
342,96,76,81
345,97,70,78
339,91,79,96
349,97,65,86
344,93,70,94
347,95,66,86
342,94,80,82
341,91,78,83
346,94,71,78
345,90,76,95
350,90,68,91
347,89,70,99
354,91,60,86
351,91,68,95
347,92,72,89
345,92,73,91
352,94,64,87
349,93,67,91
346,91,70,102
350,93,66,86
347,88,69,96
347,90,70,96
347,91,69,90
348,92,68,91
347,92,70,96
347,92,69,96
349,90,66,99
347,91,65,99
352,91,65,92
343,92,74,96
346,93,71,87
347,92,68,91
346,96,73,81
350,94,65,87
345,93,77,89
348,95,71,85
350,95,69,84
351,93,66,95
351,93,71,88
352,92,68,96
353,97,69,84
354,91,68,101
356,96,66,90
352,96,72,94
348,96,73,94
351,98,69,85
350,94,71,95
346,95,76,98
350,96,73,86
355,94,65,88
348,94,74,91
351,95,68,90
351,93,72,98
349,94,74,90
350,96,71,89
352,94,71,89
351,95,78,87
352,93,73,99
355,96,71,91
359,95,66,95
359,98,67,88
358,95,66,94
357,96,72,92
355,94,82,91
362,97,66,90
359,96,72,104
358,96,73,108
360,95,73,106
362,96,70,109
365,95,64,112
364,97,66,108
366,96,65,95
367,97,61,99
362,97,71,96
358,94,77,111
359,93,76,120
359,92,72,123
358,93,77,130
359,92,77,140
363,84,74,123
357,91,76,120
355,96,81,115
354,97,79,115
356,93,74,123
355,92,73,131
353,90,78,127
354,88,72,123
353,92,73,109
350,89,73,111
352,88,70,106
352,92,69,98
349,93,70,87
344,91,73,95
344,91,70,106
343,93,71,95
345,90,64,109
344,94,64,99
341,90,65,100
340,91,60,104
336,87,67,114
332,89,69,118
335,85,65,121
333,88,65,115
334,89,62,107
331,91,63,118
328,87,65,112
323,88,68,109
322,89,68,107
323,90,63,104
323,87,62,105
323,92,61,100
323,90,59,98
324,91,59,101
325,87,56,105
324,87,56,100
326,90,55,96
324,82,57,105
324,89,57,95
324,90,56,94
318,84,65,103
322,89,61,94
315,90,67,88
320,88,65,96
324,87,62,102
323,84,62,111
324,82,61,113
324,83,62,105
325,85,62,102
326,83,60,111
322,83,66,107
326,85,63,103
325,86,65,110
322,86,67,110
324,85,67,114
326,84,65,108
328,86,64,104
328,85,61,113
328,86,65,106
330,82,64,109
331,85,62,109
331,87,60,103
331,85,61,108
330,85,63,104
330,87,64,99
327,89,65,100
328,87,63,98
328,85,65,103
328,83,67,97
322,81,69,104
323,83,68,101
327,86,63,97
326,85,60,103
327,85,59,102
319,88,66,91
323,88,61,89
318,87,64,96
322,85,58,100
325,86,53,99
319,90,60,92
319,89,58,96
320,88,60,86
315,90,64,90
319,90,64,90
321,91,58,86
320,90,57,81
315,89,65,90
319,88,60,92
317,87,61,91
317,89,60,92
318,85,59,107
309,88,72,91
316,85,61,105
317,88,61,105
315,84,64,118
317,88,61,110
317,87,61,112
317,85,59,123
317,80,60,129
313,85,68,123
314,82,66,114
311,83,67,121
311,87,67,115
309,84,71,119
313,83,66,116
315,87,60,115
311,90,64,108
313,89,61,113
312,86,61,118
316,86,58,122
313,82,62,124
310,86,68,115
313,85,63,117
313,87,62,113
314,88,59,118
316,80,57,123
315,87,61,113
316,85,59,117
316,87,60,112
315,88,59,112
315,92,59,107
313,88,65,110
313,92,66,104
316,90,64,107
317,87,63,111
318,88,60,110
316,88,63,107
315,88,63,113
316,93,65,106
318,93,59,102
318,92,58,102
316,87,60,108
318,84,61,115
318,90,62,109
320,91,62,110
320,85,61,114
322,85,60,120
320,92,64,106
321,89,61,108
319,87,64,113
323,89,59,116
321,88,59,116
321,85,61,120
321,87,61,116
321,88,59,110
322,87,58,116
320,87,63,115
319,88,65,110
320,90,66,100
321,91,62,97
321,92,64,94
322,89,60,88
322,92,58,92
321,90,57,94
325,88,54,92
322,90,53,96
321,88,61,96
322,88,59,95
321,90,62,92
321,90,58,91
320,90,60,95
318,89,63,99
322,90,59,98
320,87,64,97
321,89,62,99
321,90,62,97
323,90,60,94
320,85,66,99
322,88,63,99
324,88,62,101
322,87,66,98
324,87,63,103
322,89,67,93
324,87,65,103
325,87,63,98
321,87,67,96
322,88,65,95
320,88,67,96
319,90,71,92
322,88,65,99
320,88,67,101
323,89,61,100
324,88,58,100
320,87,62,101
321,86,59,98
320,90,61,98
321,87,60,103
321,87,58,105
321,89,57,105
318,90,59,96
320,91,58,102
319,91,58,97
318,88,60,102
316,90,63,95
318,88,60,101
311,88,69,102
310,88,69,92
314,90,62,94
316,87,59,95
317,89,55,98
319,92,54,90
318,93,53,92
318,92,51,92
315,94,55,91
308,93,63,96
310,89,61,91
309,89,62,98
310,89,62,99
310,89,60,92
311,90,60,95
313,91,57,87
316,92,52,98
315,89,55,100
315,93,55,89
316,91,52,95
316,95,53,93
315,93,54,92
315,93,54,93
315,90,55,103
315,90,55,103
315,91,58,99
316,91,57,100
316,91,58,98
317,92,56,99
318,92,55,96
319,91,53,97
318,91,56,98
318,91,56,95
318,92,55,93
319,90,54,95
318,91,59,91
321,92,56,90
321,89,56,94
317,88,65,88
316,87,65,96
319,87,62,109
320,92,63,108
321,87,60,117
316,90,66,107
320,85,60,118
321,91,62,109
319,89,64,109
315,86,66,115
315,88,68,115
315,91,68,111
314,90,69,115
311,100,71,98
315,85,66,108
316,84,64,116
317,84,64,119
316,85,61,135
310,92,73,114
310,89,70,111
306,87,77,105
311,87,70,92
303,81,80,101
311,86,68,107
312,85,68,113
313,86,67,100
309,87,73,105
310,90,71,88
312,88,66,100
312,86,67,110
312,82,69,112
313,88,67,107
315,86,66,120
318,90,63,118
316,92,66,115
313,95,69,113
319,100,61,93
319,89,58,104
315,87,72,113
319,88,69,116
314,88,78,127
301,86,92,127
312,83,82,146
313,84,81,141
315,84,79,132
314,84,79,143
309,85,87,121
318,84,71,128
319,87,72,119
312,88,81,131
316,87,77,124
318,87,73,117
315,87,78,123
318,87,77,132
318,86,78,135
319,88,77,123
318,88,78,119
317,87,78,133
313,81,87,147
320,84,74,129
321,86,70,110
320,87,75,103
318,93,76,98
322,90,69,106
322,90,69,109
320,88,73,112
318,90,75,114
316,93,78,124
321,90,73,126
317,91,76,109
317,90,75,112
320,89,70,120
321,92,70,111
317,91,75,121
321,88,71,116
322,91,67,108
323,88,66,107
324,88,65,109
325,90,64,108
315,88,81,114
314,86,83,131
318,85,74,124
319,90,72,119
318,92,73,105
319,91,70,108
317,91,74,109
317,93,77,107
320,89,73,122
317,86,74,126
316,92,73,115
314,94,75,107
314,90,76,117
316,90,74,118
314,91,78,112
316,91,75,116
319,93,74,112
320,94,67,125
322,95,63,116
323,91,61,120
323,87,62,119
320,90,67,106
320,88,70,109
320,87,66,113
320,86,65,111
319,86,67,116
315,87,73,111
316,92,71,100
320,86,61,111
322,88,57,104
321,85,58,113
320,88,60,111
319,87,62,108
323,86,56,109
323,95,56,98
317,90,62,103
318,90,62,105
317,86,65,114
314,85,73,117
311,86,76,115
309,90,83,108
304,88,85,109
310,84,77,114
308,88,88,105
303,94,84,93
313,89,72,108
310,81,74,122
313,86,78,103
302,87,87,109
309,86,76,112
306,84,77,120
307,85,81,113
308,83,82,119
306,85,83,117
309,90,85,98
313,87,76,108
314,85,78,125
310,87,82,111
311,86,80,108
311,84,81,117
305,88,91,105
305,84,87,119
309,92,79,108
311,89,77,103
310,85,78,109
312,87,74,112
316,90,68,106
310,88,76,115
312,92,75,112
314,93,72,103
306,88,80,103
313,87,68,115
316,91,65,109
314,88,69,110
313,87,73,126
309,87,82,121
308,85,79,109
301,91,90,97
305,89,82,112
299,88,92,116
304,93,82,108
305,88,77,109
309,86,70,125
307,89,69,134
307,91,69,137
305,83,79,134
299,85,86,145
296,87,91,155
295,77,98,169
293,76,102,180
295,84,108,190
293,76,114,178
300,76,102,187
295,80,114,207
301,70,104,205
302,83,112,212
306,71,104,221
302,75,111,197
295,87,125,218
299,78,110,202
308,61,100,189
308,75,97,196
312,62,92,204
307,69,101,217
308,61,93,189
305,76,101,173
308,83,94,169
306,70,95,162
299,72,109,191
299,74,111,208
303,86,111,227
303,90,112,257
298,85,126,267
301,74,121,273
299,67,121,286
292,71,138,285
294,66,134,297
291,71,128,293
292,56,135,323
287,45,149,321
283,68,146,302
289,69,141,298
282,68,152,293
286,70,145,292
287,72,136,293
287,71,147,280
291,61,138,299
282,62,149,299
285,73,146,285
285,83,140,278
292,78,134,276
288,92,143,260
296,109,135,249
299,90,131,266
297,95,140,254
299,103,127,255
296,84,121,273
296,94,130,245
292,89,147,269
291,96,143,250
294,100,136,244
293,126,137,224
301,84,122,263
290,89,132,261
292,83,136,261
296,82,140,275
293,99,137,249
294,97,138,260
298,115,145,242
303,125,132,234
305,74,120,223
306,68,92,242
302,66,110,248
296,68,136,272
301,96,131,258
301,115,127,230
304,137,154,225
288,78,128,249
294,78,128,244
295,77,124,265
295,67,133,294
287,85,139,278
294,73,138,282
294,94,130,252
291,97,143,241
291,81,116,271
286,84,151,271
285,104,148,246
285,101,140,241
292,92,131,247
296,82,124,254
296,90,123,269
290,86,126,253
289,83,139,246
286,81,127,257
281,96,151,235
285,96,135,238
287,97,135,229
290,91,105,228
287,72,130,261
285,92,132,254
290,103,129,233
286,90,133,258
288,101,125,236
289,76,116,253
291,83,126,263
292,100,120,235
290,105,132,221
291,89,106,246
289,98,139,249
280,113,153,229
287,129,132,210
292,95,125,235
286,108,137,232
287,126,134,203
286,146,149,180
278,108,158,218
285,113,144,219
286,106,136,233
288,101,128,235
290,117,140,217
289,122,150,226
284,138,171,208
284,89,148,260
284,100,146,252
292,103,124,243
285,119,142,222
280,138,141,197
279,117,159,209
280,130,146,198
281,143,161,182
277,152,156,175
278,145,168,175
287,132,153,184
285,152,170,161
278,160,188,148
263,167,198,147
268,157,192,175
269,153,183,183
268,146,172,198
287,112,151,208
295,134,130,190
299,161,141,173
308,137,123,170
318,151,140,160
286,133,151,160
308,150,140,138
294,163,161,138
294,169,173,131
271,174,204,137
250,183,219,158
252,174,223,139
249,198,222,130
266,181,204,111
263,180,197,127
258,179,198,136
274,179,179,136
287,157,159,116
280,168,162,109
280,166,146,118
288,176,123,108
295,97,105,103
307,85,85,99
313,89,74,82
317,90,64,84
317,89,65,87
315,88,66,92
318,87,64,91
315,88,71,91
320,86,65,90
318,87,66,93
322,83,63,103
325,86,60,104
326,87,61,98
324,88,62,94
321,89,65,95
323,90,62,85
325,87,57,96
322,88,60,97
320,88,62,93
321,88,60,95
314,88,66,98
312,85,69,93
310,88,72,87
308,84,73,94
314,89,63,90
311,88,65,92
310,89,66,96
312,87,63,93
306,87,69,92
311,87,62,97
311,87,60,95
311,88,61,97
310,86,61,98
311,85,58,99
309,87,61,98
306,89,63,91
307,88,62,94
306,87,62,93
302,88,66,90
304,87,61,86
306,83,60,98
303,83,62,99
304,84,63,101
305,85,60,93
306,85,59,98
302,90,63,84
305,90,56,97
302,89,59,98
300,90,64,94
301,92,63,83
302,91,62,89
302,91,61,92
301,94,63,87
304,91,60,97
303,90,65,99
302,88,63,99
306,89,60,102
306,88,60,101
306,86,61,101
306,90,61,96
308,90,59,94
309,90,55,95
308,88,57,101
308,91,61,90
310,90,57,98
312,91,55,96
310,91,58,97
310,91,63,86
308,91,65,90
310,89,62,94
310,90,63,95
311,90,61,102
312,93,63,96
310,89,63,103
309,90,68,107
312,90,62,111
310,94,66,93
312,89,62,97
313,90,60,93
314,93,58,85
310,91,63,92
312,92,59,87
314,93,59,86
312,92,63,92
313,88,60,94
310,92,65,81
312,92,60,85
313,90,57,98
311,88,61,105
312,90,62,100
309,90,66,102
310,89,64,108
309,92,67,108
313,95,59,106
313,98,59,104
313,97,60,107
311,94,62,106
312,96,60,103
315,93,58,98
315,93,56,96
314,95,58,94
310,94,63,96
309,92,66,101
307,92,64,97
309,91,64,99
312,98,62,88
306,94,65,94
310,93,60,94
305,98,65,83
300,94,74,93
300,95,73,98
304,94,68,100
304,91,67,119
302,96,69,111
302,99,74,94
310,96,58,99
307,92,63,102
306,92,64,103
307,89,64,108
299,95,74,105
303,93,69,107
301,97,69,100
304,94,64,106
303,96,65,104
302,98,68,90
304,93,64,96
305,94,59,104
304,93,61,103
304,93,61,107
304,99,62,88
308,96,58,91
308,92,59,99
304,91,62,97
304,93,63,93
306,93,62,106
306,91,61,114
305,92,63,121
306,96,65,112
306,90,66,125
303,88,69,127
302,90,71,127
301,92,73,117
302,94,72,102
306,96,64,91
305,97,64,91
305,96,64,92
306,96,62,94
305,94,65,94
306,94,64,101
304,100,66,87
302,101,70,90
303,97,69,94
301,95,71,102
304,94,67,106
304,95,66,107
306,97,64,104
306,94,63,107
307,98,61,98
305,96,64,94
301,93,69,98
303,94,67,102
302,97,67,93
299,98,72,89
301,96,69,90
300,94,69,93
302,96,67,93
301,96,69,87
303,94,65,88
301,93,67,92
303,91,65,93
305,91,61,97
301,95,70,85
303,96,65,90
302,95,63,89
304,91,60,103
303,88,61,102
303,92,64,95
303,93,62,99
298,92,71,103
302,96,63,91
302,94,64,96
303,93,63,106
305,97,63,95
304,93,64,94
303,94,66,99
306,94,59,112
300,89,68,116
302,94,67,110
304,95,62,104
302,94,68,99
306,92,62,102
305,94,63,100
302,92,67,100
301,94,69,95
303,91,66,99
302,96,70,88
301,92,70,98
301,91,71,111
302,91,67,109
302,93,68,100
304,95,63,100
300,91,71,98
303,93,68,102
303,91,68,110
303,93,66,110
300,92,69,115
300,94,70,114
302,94,68,104
304,95,62,113
303,91,65,121
302,93,68,108
304,96,64,100
301,98,66,94
302,97,65,100
300,98,68,102
301,95,67,107
301,91,63,111
300,93,65,118
302,94,66,114
302,95,69,107
301,94,66,108
302,94,65,100
300,93,68,107
296,93,71,95
300,91,64,104
303,92,59,118
304,95,59,112
296,92,74,111
298,97,69,98
297,96,70,94
302,90,63,113
297,94,70,107
305,95,61,103
307,94,60,113
302,98,68,101
305,97,63,100
304,92,65,110
305,94,65,101
308,96,62,98
306,90,62,104
309,95,60,102
309,93,61,104
310,94,58,100
302,91,68,105
303,93,67,103
307,94,66,97
304,91,69,98
306,90,65,104
303,89,70,109
305,89,67,117
301,91,75,104
301,92,73,102
302,90,69,100
305,91,68,106
309,90,64,104
306,90,69,107
307,91,66,112
306,91,66,106
308,94,63,102
305,91,66,98
304,91,66,101
300,90,74,98
303,91,69,92
302,90,71,100
299,90,77,96
300,85,71,106
303,88,66,97
304,92,66,95
305,89,65,98
302,90,70,100
300,90,70,97
305,91,65,99
305,90,65,98
303,89,65,101
303,91,66,95
306,88,61,102
306,87,61,104
305,85,65,103
308,92,59,89
308,88,57,98
304,89,65,103
307,87,61,103
309,86,58,105
306,86,65,93
307,86,62,95
305,89,69,85
306,88,67,95
308,89,64,88
313,89,61,89
311,85,63,95
311,87,65,91
309,88,69,88
313,90,63,90
315,89,59,94
319,85,56,101
318,88,56,103
317,86,58,104
322,88,54,96
318,86,59,98
319,88,58,91
319,85,56,99
318,86,59,100
320,90,59,90
308,91,74,83
312,93,67,84
313,91,66,84
317,90,61,90
320,89,54,92
320,90,55,92
318,93,56,90
317,91,57,94
316,90,59,98
316,89,58,97
317,89,57,98
316,92,60,93
317,92,58,92
317,91,59,91
315,89,62,94
318,90,59,97
315,89,63,98
316,90,62,102
313,92,67,94
315,91,61,91
313,90,63,94
316,89,57,104
312,90,62,97
311,90,62,82
307,96,69,70
307,96,69,66
306,94,71,66
300,93,76,65
297,92,80,64
302,92,73,61
298,103,76,64
307,96,63,70
304,94,67,66
302,93,71,66
298,94,80,64
298,90,80,63
294,100,78,78
297,93,84,83
298,87,76,94
299,83,76,111
300,84,73,121
303,83,65,120
304,87,64,121
306,87,59,125
303,74,68,133
304,79,67,128
302,83,67,127
302,80,67,135
305,80,65,122
302,82,65,126
303,85,68,116
303,83,65,117
305,83,66,119
302,79,68,127
304,80,67,120
305,81,63,122
305,84,62,113
304,83,64,113
302,81,67,115
303,84,67,111
301,82,69,116
305,82,63,120
303,82,66,117
304,83,66,118
304,80,62,121
305,81,64,124
303,84,69,116
305,80,63,116
306,82,63,117
305,86,63,109
302,80,67,115
306,78,63,119
308,83,61,112
309,82,59,115
308,81,60,112
305,78,66,116
307,80,61,115
307,81,62,117
307,86,64,109
306,86,64,109
306,84,65,112
308,90,62,103
309,88,60,108
310,91,59,112
308,83,62,124
312,86,58,122
309,91,62,123
309,82,62,142
309,85,65,135
308,85,65,149
308,79,68,150
307,83,70,141
301,79,81,141
304,82,75,119
308,85,64,107
307,89,69,97
308,88,67,94
310,87,64,95
308,87,64,98
309,86,64,100
310,85,65,104
311,91,65,92
311,88,62,95
311,88,61,98
314,88,58,103
316,90,55,94
312,89,59,95
314,87,57,100
311,87,60,101
313,89,59,96
314,88,56,105
315,85,57,101
315,88,56,97
