434,270,72,67
439,272,58,73
439,270,59,74
434,267,66,77
439,266,61,77
440,269,61,78
432,267,70,73
435,269,66,73
438,268,64,72
439,266,61,81
441,268,58,78
435,268,67,76
439,268,61,71
442,267,59,77
439,271,65,73
436,267,63,73
438,270,64,70
440,269,61,72
441,269,60,76
439,267,57,77
439,269,58,75
434,269,65,77
438,267,61,81
440,269,62,75
435,268,71,78
436,271,64,69
440,269,55,74
442,270,55,74
435,268,63,73
436,269,65,74
437,267,62,79
436,267,63,79
440,269,59,74
441,269,59,75
437,269,63,74
439,271,62,74
431,269,66,66
437,270,58,62
437,271,63,65
431,269,66,66
432,272,70,57
434,269,62,67
435,267,63,65
432,268,66,69
429,260,69,75
438,255,59,85
431,252,60,84
440,254,51,85
431,245,54,95
434,245,51,100
434,257,47,86
434,260,47,80
426,264,55,74
417,262,61,71
420,263,58,72
420,260,54,77
424,263,47,74
414,264,54,69
419,260,47,72
410,258,56,74
416,259,47,72
413,261,47,75
403,259,56,70
394,260,60,66
396,261,55,61
390,258,59,57
371,256,66,66
377,260,51,57
359,258,60,63
361,258,54,66
346,259,62,60
340,256,67,59
333,260,62,53
328,255,57,59
315,255,57,57
307,256,56,52
298,257,54,52
289,260,59,50
288,258,54,53
282,257,54,53
276,258,53,54
268,261,52,44
263,257,52,47
256,259,53,45
249,258,52,45
245,257,50,46
244,257,44,46
240,249,47,52
235,250,48,45
240,248,42,47
235,242,40,54
231,243,45,51
232,239,43,53
232,236,41,56
233,231,40,58
224,230,47,61
225,228,46,64
227,234,41,56
229,235,40,55
224,237,42,51
224,240,41,42
218,240,48,44
220,239,44,49
221,240,42,44
221,240,44,46
222,240,43,43
214,239,49,42
211,240,51,43
207,240,53,42
207,240,55,42
201,237,60,46
200,237,62,45
205,237,60,49
201,239,65,46
204,239,67,45
198,241,69,43
204,244,66,53
209,245,61,48
204,244,68,51
207,248,72,48
211,247,70,58
205,248,79,56
207,249,81,55
216,250,77,56
212,254,80,55
209,256,88,56
209,250,85,64
208,252,86,63
220,248,74,66
227,244,68,72
237,248,60,71
248,253,53,70
250,251,54,71
254,251,58,72
262,250,51,69
270,249,52,67
276,246,60,66
282,252,52,58
286,250,49,63
287,252,47,56
270,257,53,51
278,250,50,58
267,249,48,56
274,251,44,53
282,252,51,54
285,254,45,50
289,253,46,54
290,252,49,53
294,251,44,51
298,250,39,51
301,251,37,52
302,248,37,56
303,249,38,55
304,247,39,56
306,244,38,59
308,240,37,61
311,232,35,69
311,242,37,60
311,235,40,65
301,231,47,68
299,230,54,70
289,225,63,74
285,223,72,71
293,220,64,80
281,223,72,68
275,220,83,75
267,219,83,73
276,220,71,77
277,223,68,75
268,226,77,65
269,227,75,69
264,230,79,64
270,229,69,69
262,232,73,65
255,229,82,69
262,229,65,73
265,229,59,76
257,231,64,69
246,232,72,72
238,235,75,63
230,233,81,70
213,233,87,64
207,231,87,73
203,235,78,67
197,238,82,64
185,234,84,73
179,233,85,71
166,240,94,63
161,239,88,64
155,242,92,56
139,246,93,54
140,249,86,50
133,246,88,52
127,248,84,56
111,246,80,65
121,246,68,63
108,249,71,66
114,246,59,69
111,249,60,64
108,250,58,61
114,253,49,55
104,250,58,58
110,252,47,53
109,254,41,48
104,256,45,53
99,253,47,58
95,254,48,52
92,257,54,54
88,255,47,50
92,256,43,50
93,258,40,46
96,256,35,48
97,257,38,45
97,257,38,45
100,253,43,48
103,252,46,48
109,250,43,48
112,250,44,51
118,249,40,48
125,248,40,49
131,249,35,52
137,248,37,47
142,251,35,42
146,248,33,43
150,247,36,45
151,248,35,44
154,247,31,46
155,247,36,42
156,248,41,42
158,245,38,47
155,244,44,48
157,241,44,48
156,240,49,48
148,238,49,46
153,235,44,50
155,231,46,45
161,226,40,46
167,220,50,46
176,211,50,49
183,206,48,54
191,205,43,58
195,204,39,58
194,203,41,57
196,202,38,58
196,198,38,58
197,197,37,59
200,195,37,56
199,194,48,52
206,190,49,54
214,187,44,53
220,183,45,58
224,176,51,57
230,173,48,55
234,173,49,52
244,169,48,51
254,171,46,46
266,168,45,46
273,164,45,50
278,163,46,47
282,162,48,48
289,159,48,49
295,156,48,50
300,151,57,54
299,152,66,54
311,152,65,50
322,150,62,52
332,149,61,52
338,146,67,57
351,146,63,54
367,146,58,55
380,150,54,57
392,157,59,55
401,159,63,59
411,161,67,60
420,166,68,56
434,166,69,60
441,164,65,69
451,161,71,77
459,161,76,84
460,160,84,97
461,167,87,104
471,161,81,116
480,167,72,102
479,196,67,81
485,204,55,75
480,216,57,68
464,216,62,72
459,221,59,72
444,224,65,71
429,228,66,72
410,235,69,71
411,247,57,59
395,252,60,55
380,255,62,56
362,252,65,61
348,249,61,71
335,249,62,70
326,254,70,61
319,254,63,58
314,256,60,53
306,256,54,55
295,250,62,61
292,256,51,54
285,250,58,59
280,252,60,57
285,252,51,54
277,246,56,60
272,249,58,57
271,244,56,59
265,245,61,60
270,245,53,57
265,241,55,61
266,241,52,60
268,241,49,59
259,240,58,54
260,236,53,59
260,239,52,55
253,235,51,58
250,230,53,70
251,233,49,61
245,230,52,69
247,234,50,55
235,230,56,60
239,233,50,56
229,230,50,65
225,234,51,56
215,234,53,59
209,233,54,62
204,235,49,53
199,235,48,56
194,234,49,60
183,235,53,53
182,231,49,63
176,233,49,57
171,237,47,51
168,233,48,55
165,235,47,47
163,232,45,53
159,227,44,57
161,224,41,61
162,217,40,65
161,218,39,63
158,221,42,59
161,221,42,59
157,222,44,60
161,225,41,56
162,228,39,56
158,233,42,56
159,238,41,49
160,245,38,47
158,250,41,38
156,246,43,46
162,248,37,42
160,248,40,42
164,251,38,45
164,251,40,44
165,252,40,45
167,250,44,47
167,250,45,49
172,253,39,47
170,249,45,54
170,251,48,56
174,255,45,45
181,253,37,52
184,255,37,53
186,261,36,44
187,262,37,44
193,266,34,43
