321,186,37,51
326,189,39,51
331,192,38,51
338,196,39,51
342,201,40,51
347,207,40,50
349,213,42,49
352,216,41,49
352,216,40,49
354,216,40,49
354,216,38,48
355,217,39,48
353,219,38,47
351,220,37,46
347,221,37,45
345,223,35,45
342,225,35,45
339,225,35,45
338,226,33,47
336,227,33,45
332,230,33,44
327,232,33,40
320,235,32,33
315,236,30,30
312,239,29,26
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
306,241,30,24
285,240,29,21
288,237,28,24
292,236,28,24
295,233,30,28
303,229,27,32
306,226,30,36
310,220,31,42
317,214,29,48
316,210,34,51
326,202,31,51
331,201,30,51
336,197,29,52
340,193,30,52
343,191,29,52
345,188,31,52
347,188,32,52
350,187,30,53
351,183,30,54
351,181,29,51
350,179,29,54
348,181,31,53
348,184,29,50
346,185,29,52
343,186,30,53
341,186,27,53
334,187,30,53
331,187,28,53
325,187,30,53
323,188,30,52
318,188,29,53
313,189,29,53
306,189,35,51
304,187,32,49
302,186,32,45
300,182,32,46
299,177,31,45
297,172,31,45
298,167,32,47
296,166,31,47
297,165,32,47
295,166,33,48
297,169,32,46
296,173,32,46
297,176,33,47
298,180,34,47
299,185,35,47
300,190,36,46
304,193,36,50
306,196,36,53
311,201,33,51
312,205,37,51
311,209,40,50
318,212,38,49
322,213,38,50
329,216,36,48
333,216,36,48
340,216,31,50
341,216,33,52
345,218,32,50
348,218,30,49
349,220,30,49
352,219,29,50
352,219,30,50
349,220,31,48
349,220,30,49
348,221,29,48
345,223,29,47
341,226,30,46
338,226,29,46
331,226,30,44
325,225,34,42
321,226,35,38
316,225,34,38
309,225,36,37
306,224,35,38
301,224,33,38
294,225,35,36
289,226,34,35
285,223,35,37
284,221,30,37
282,219,28,39
282,217,25,39
281,216,20,34
278,215,20,34
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
275,212,20,30
282,225,18,26
282,225,21,26
281,230,23,29
287,226,28,32
293,225,32,33
298,221,35,38
306,217,36,39
313,215,35,43
324,216,30,42
335,218,29,41
344,218,28,40
350,216,29,42
358,214,28,43
365,213,28,42
369,212,29,42
374,210,28,43
379,210,26,41
381,207,25,43
382,206,25,42
381,203,25,44
380,203,28,44
377,204,29,43
373,204,34,42
370,208,28,43
363,211,27,41
356,213,26,44
348,216,26,43
341,220,24,42
331,222,25,42
320,224,26,40
311,226,28,37
301,230,25,31
289,234,27,26
281,234,22,26
280,233,18,25
284,230,14,24
282,231,16,20
283,231,13,21
283,233,14,21
282,231,16,21
283,230,14,21
282,232,14,26
283,231,14,28
283,231,14,27
283,231,14,28
283,231,14,28
283,231,14,27
282,231,15,28
283,231,15,28
283,230,14,27
283,231,15,23
283,230,15,26
283,230,15,21
283,231,16,22
283,231,15,20
283,231,15,21
283,230,16,21
281,233,17,25
283,231,15,25
281,230,16,29
288,238,16,22
293,243,18,19
300,244,21,17
310,243,23,19
318,243,23,20
325,242,24,25
333,244,25,28
340,241,26,34
345,237,27,40
350,237,28,40
353,235,29,39
354,234,30,39
356,234,29,38
354,234,32,38
353,233,30,42
350,233,32,45
343,235,34,46
338,236,36,45
332,239,39,40
324,239,35,37
318,241,29,36
304,235,28,33
297,238,31,26
281,232,30,27
283,231,23,26
278,230,19,28
282,230,14,27
284,231,12,24
283,230,13,21
283,231,13,20
283,230,13,22
283,232,12,24
283,231,13,24
283,231,13,25
283,231,13,23
283,231,13,20
283,231,13,20
283,230,14,20
283,231,13,23
282,230,15,21
282,231,14,20
282,232,14,20
282,230,14,20
283,231,14,24
283,230,13,23
284,231,13,20
283,231,13,20
283,231,15,20
282,230,14,20
283,231,14,20
283,231,13,19
283,230,13,21
284,231,12,22
283,231,12,20
283,231,12,20
284,231,12,20
283,231,12,19
283,231,11,21
283,231,12,20
283,231,11,21
284,231,11,21
283,231,11,20
283,231,11,20
283,230,11,21
283,230,10,21
283,231,10,21
284,231,10,20
283,231,9,21
283,230,10,22
283,231,10,19
283,231,9,21
283,231,10,21
283,230,9,21
283,231,9,20
283,231,10,20
283,231,10,20
283,231,10,20
283,231,11,21
284,231,11,19
283,230,12,21
283,231,13,23
283,231,13,23
283,230,13,21
282,231,15,19
283,230,14,20
282,230,16,21
283,231,14,22
283,230,15,25
282,230,16,20
283,231,16,21
283,231,16,20
283,231,17,19
283,231,18,20
283,231,18,21
283,232,15,19
283,231,15,21
284,231,15,20
283,231,16,21
283,231,15,21
283,231,16,20
283,231,16,19
283,231,16,20
283,231,15,20
283,231,15,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,19
284,231,16,19
284,231,15,19
283,232,16,20
283,231,16,20
283,231,15,21
283,231,15,20
284,231,15,20
283,231,16,20
283,231,15,21
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,21
283,231,16,21
283,231,16,20
283,231,15,20
283,231,15,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,230,15,20
283,231,16,20
283,231,16,20
283,231,15,21
283,231,15,20
283,231,16,19
284,231,18,20
283,231,19,20
283,231,16,20
284,231,16,20
283,231,16,20
283,231,15,20
284,232,15,19
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,20
283,231,15,20
283,231,16,20
283,231,16,19
284,231,15,20
283,231,15,20
284,231,15,20
283,231,16,19
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
284,231,15,20
283,231,16,20
284,231,15,20
284,231,15,20
283,224,16,23
286,231,21,26
298,229,24,29
313,223,27,33
323,215,26,38
333,208,28,41
340,205,33,42
355,201,27,40
366,197,25,39
376,192,23,41
382,190,23,40
388,188,22,40
388,185,22,41
391,184,24,41
391,183,23,42
394,182,24,40
395,181,25,41
394,180,26,42
394,181,26,42
392,180,24,44
388,183,25,44
383,186,24,42
376,188,25,43
367,193,27,41
358,195,30,40
348,197,30,40
334,197,34,42
321,196,37,43
307,195,40,43
297,193,39,42
287,190,37,43
273,189,40,39
264,187,39,37
254,185,36,38
242,180,39,39
230,179,42,38
219,176,45,39
215,170,44,41
213,165,39,42
211,162,34,38
211,160,30,33
209,157,28,33
208,155,27,29
208,155,25,29
208,155,25,28
208,153,23,31
208,155,24,29
209,156,23,29
209,159,25,30
211,162,25,30
212,164,28,33
213,168,30,33
215,174,33,34
217,178,36,36
219,179,39,42
224,182,41,39
233,185,40,37
244,184,36,39
253,187,34,36
262,188,31,35
270,186,31,38
278,186,30,43
288,185,31,44
295,184,30,45
299,184,30,44
305,183,30,45
311,183,29,46
317,182,25,46
321,182,26,44
323,182,26,44
324,182,26,45
325,183,24,44
322,184,24,44
320,184,25,46
317,185,25,46
311,186,28,48
308,188,26,48
301,188,27,49
296,190,28,48
287,192,27,47
277,192,27,44
270,193,24,33
259,193,28,30
250,190,29,32
240,188,28,34
230,184,29,37
222,181,29,39
216,178,26,42
215,176,21,40
213,172,17,40
213,172,17,40
213,172,17,40
213,172,17,40
213,172,17,40
213,172,17,40
167,166,23,40
163,164,28,42
162,164,32,43
161,162,33,45
161,162,35,42
161,162,35,42
161,162,35,42
161,162,35,42
161,162,35,42
208,163,26,43
214,166,27,46
220,168,31,50
231,171,31,48
245,174,26,47
256,177,32,48
268,178,31,48
284,181,33,52
299,180,32,51
308,182,35,49
322,181,37,47
334,180,36,48
346,180,39,47
357,179,39,47
368,176,40,46
374,175,43,43
382,173,44,43
384,170,49,45
390,170,46,42
394,168,46,44
395,167,47,45
394,168,47,43
394,166,47,44
392,167,45,45
388,167,42,46
381,166,42,45
374,166,40,44
364,165,41,42
353,163,41,44
348,162,42,46
342,162,37,46
337,161,40,48
324,160,41,48
310,162,40,48
301,165,34,48
290,166,30,47
270,170,35,44
264,167,29,44
250,163,30,47
239,161,29,46
225,160,34,45
218,158,31,45
212,156,30,46
209,153,28,46
208,151,22,44
208,151,22,44
192,151,26,36
192,151,26,36
192,151,26,36
192,151,26,36
192,151,26,36
192,151,26,36
192,151,26,36
192,151,26,36
192,151,26,36
211,166,22,41
213,168,21,46
217,173,23,47
218,173,28,49
222,176,31,46
231,179,31,42
242,179,28,42
248,181,31,42
256,182,30,41
267,184,26,44
272,184,29,47
279,185,31,47
287,184,31,49
292,182,33,48
298,182,30,47
301,180,31,48
304,178,31,48
306,179,32,51
307,177,33,48
308,177,31,49
307,175,31,49
306,176,29,48
304,176,30,48
302,178,29,50
299,182,29,50
295,185,28,50
288,187,29,52
283,189,26,51
274,188,26,47
268,188,24,40
257,187,29,35
250,186,28,37
239,183,30,38
229,182,31,38
220,179,33,41
216,174,29,47
213,169,28,45
210,165,25,39
204,159,25,33
204,159,25,33
193,153,28,28
132,130,23,32
135,132,20,30
137,132,17,30
137,131,17,31
137,132,17,30
138,131,16,32
138,131,17,33
137,131,16,31
138,130,16,33
138,131,16,33
138,131,16,32
138,131,16,32
137,132,16,32
138,131,16,31
138,131,17,31
138,131,16,32
138,131,17,32
138,132,16,31
138,132,17,31
138,131,16,32
137,132,16,31
138,132,17,30
138,131,16,31
138,133,16,28
137,133,17,30
138,131,17,32
138,132,16,31
138,131,16,32
138,132,16,32
137,132,17,31
138,131,16,31
138,131,16,33
138,131,16,34
138,131,17,32
138,131,16,33
138,131,17,33
138,131,17,33
138,131,17,32
138,131,17,33
138,131,16,32
138,132,17,32
138,131,17,32
139,132,16,32
138,131,16,32
138,132,16,32
138,132,17,31
138,132,16,32
139,131,17,33
137,131,17,33
138,131,16,33
138,131,17,33
138,131,16,32
139,131,16,32
138,132,18,32
138,131,17,33
138,131,16,33
139,131,16,34
138,131,16,33
138,131,16,32
138,131,16,33
138,131,17,34
138,132,17,32
138,131,16,32
138,132,17,32
139,131,16,32
138,132,16,31
139,131,16,34
139,131,16,34
139,131,16,32
139,131,15,33
138,131,16,33
138,131,16,33
138,131,17,32
139,131,16,33
139,131,15,34
139,131,15,32
139,131,16,32
138,131,16,33
139,131,16,32
138,131,17,33
139,131,15,33
138,131,17,34
139,131,16,34
139,131,16,33
138,131,16,34
138,131,16,33
139,131,16,33
138,131,16,33
138,131,16,32
139,131,16,32
138,131,16,33
138,131,16,34
138,131,16,33
138,131,16,33
138,131,16,33
138,130,16,34
138,130,16,33
138,131,16,32
137,131,16,32
138,132,16,31
138,132,16,30
138,131,16,31
138,132,16,29
138,132,16,29
138,132,16,29
138,132,17,28
138,132,15,27
137,132,16,26
138,132,16,26
137,132,15,26
137,132,15,26
136,132,16,25
137,131,16,25
136,131,16,25
136,130,15,26
136,130,15,26
136,130,14,26
136,130,16,25
136,130,14,25
136,131,15,24
136,131,15,25
135,131,16,23
136,131,16,24
136,131,15,26
136,131,16,24
135,132,17,24
135,131,16,24
136,131,16,25
136,132,17,24
136,132,16,23
136,132,17,23
136,132,17,25
136,132,17,25
136,132,17,24
136,132,18,23
136,132,17,24
136,132,17,23
136,132,17,25
136,132,16,24
136,132,17,26
137,132,16,26
136,132,17,24
136,132,17,24
136,132,17,26
136,133,18,24
136,133,17,24
136,132,17,25
136,133,17,24
136,132,17,26
136,132,17,24
137,132,16,25
136,133,17,25
136,132,16,25
136,132,17,25
136,133,17,25
136,133,17,24
136,133,17,25
136,133,18,25
136,133,17,24
136,133,17,24
136,133,16,24
136,133,17,25
136,133,17,25
136,133,17,25
136,133,17,25
136,133,18,24
136,133,17,25
136,133,18,24
135,133,18,26
137,133,17,24
137,133,17,25
136,133,17,25
136,133,18,25
136,133,18,24
136,134,18,23
136,134,18,25
136,134,18,24
136,134,18,24
136,134,17,23
136,133,18,24
137,134,17,24
136,133,18,24
136,133,17,26
136,133,18,25
136,134,18,23
136,134,17,22
136,133,18,25
136,133,18,26
136,133,17,25
136,133,18,24
136,133,17,24
136,134,18,23
136,134,18,24
136,133,18,24
136,134,17,24
136,134,18,23
137,133,17,24
136,133,17,24
136,133,18,25
137,133,17,24
137,133,17,24
136,133,17,24
136,133,17,25
136,133,18,25
136,133,18,26
136,133,18,24
136,133,18,23
136,134,18,24
136,133,17,24
136,133,18,25
136,133,18,25
136,133,18,24
136,133,18,26
136,133,18,24
136,133,18,25
136,133,18,25
136,134,18,23
136,133,18,24
136,133,18,24
136,133,17,23
136,133,18,24
136,133,18,25
136,133,18,25
136,133,17,24
137,133,17,23
136,134,18,24
136,133,18,24
136,133,18,24
136,133,18,25
136,133,18,24
137,134,17,24
136,133,18,24
136,133,17,24
137,134,17,24
136,134,18,24
136,133,18,24
136,133,19,24
136,134,18,24
136,134,18,24
136,133,18,23
136,133,18,25
136,133,18,25
136,133,18,24
136,133,18,25
136,133,17,25
136,133,18,25
137,133,17,25
137,133,17,24
137,133,17,25
136,133,17,24
136,133,17,25
136,132,17,26
136,133,18,26
136,133,18,24
136,133,18,25
136,133,17,26
136,133,17,25
136,133,18,25
136,133,18,26
136,133,18,25
136,133,19,26
136,132,17,26
136,133,17,24
136,133,18,25
136,133,17,25
136,133,18,26
136,133,18,25
136,133,18,25
136,133,17,25
136,133,17,25
137,133,17,25
136,133,17,23
136,133,18,25
136,133,18,25
136,134,18,24
136,133,18,25
136,133,18,24
136,134,17,24
136,134,18,25
136,134,18,24
136,133,18,25
136,134,18,24
136,133,18,25
136,133,18,25
136,134,18,24
136,134,18,23
136,134,18,25
136,134,19,24
136,134,19,24
135,134,19,24
136,134,18,24
136,134,18,25
136,134,18,25
136,134,18,24
137,134,18,24
136,134,18,25
136,134,18,25
136,134,18,24
136,134,18,25
136,134,18,25
136,134,19,25
137,134,18,25
137,134,17,24
136,134,18,24
136,134,19,25
136,134,18,23
136,134,18,24
136,134,18,25
136,134,19,25
136,134,19,24
136,134,19,24
136,133,18,25
136,134,18,26
136,134,19,24
136,134,19,24
136,134,19,25
136,134,19,24
136,134,18,24
136,134,18,25
136,134,18,23
136,134,18,24
136,133,18,26
136,134,18,24
136,134,18,24
136,134,18,24
136,134,18,24
136,134,18,24
136,134,18,23
136,134,17,24
136,134,18,24
136,134,18,24
136,134,18,23
136,134,17,24
136,134,18,25
136,134,18,24
136,134,18,24
136,134,18,25
136,134,18,24
137,134,17,23
136,133,18,24
136,133,18,25
136,133,18,25
136,133,18,25
137,134,16,25
136,134,18,24
136,134,19,25
136,134,18,24
136,134,18,24
136,134,19,23
136,134,18,24
136,134,18,25
136,134,19,24
136,134,18,23
136,134,17,24
137,134,17,24
136,134,18,24
136,134,18,25
136,134,18,24
137,134,17,24
136,134,18,23
136,134,18,24
137,134,17,23
135,133,19,24
135,133,19,24
136,134,18,24
136,133,19,24
136,134,19,24
136,133,18,24
136,133,18,25
136,134,18,23
136,134,19,24
135,134,19,24
136,133,19,25
136,133,18,25
136,134,18,24
136,134,18,24
136,134,18,25
136,134,18,25
136,133,18,24
136,134,19,23
136,133,17,25
136,133,18,26
136,133,18,24
136,134,18,23
137,134,18,24
136,134,18,25
136,134,18,24
136,134,18,23
136,134,18,24
135,134,19,24
136,134,18,25
136,133,18,25
136,134,18,23
136,134,18,24
136,134,18,25
136,133,18,25
136,134,18,26
135,134,19,24
136,134,18,24
136,134,19,23
136,134,19,24
136,133,18,26
135,134,19,25
136,134,18,24
136,134,19,25
136,134,18,24
136,134,18,23
136,134,18,24
136,133,18,24
136,134,18,24
135,133,19,25
136,134,18,23
136,134,18,24
136,134,18,24
136,133,18,25
136,133,18,26
136,133,18,26
136,133,17,26
136,133,18,26
136,134,19,24
135,134,19,25
136,134,18,24
136,134,18,25
136,134,18,24
136,134,18,25
136,133,18,25
136,133,19,26
136,133,18,25
136,134,18,24
136,134,19,24
136,134,19,25
136,134,18,24
136,133,18,24
137,133,18,25
136,134,18,26
136,133,18,25
136,133,18,25
136,134,19,25
136,133,18,26
136,134,18,25
136,134,18,24
136,134,18,24
135,134,19,25
136,133,18,25
137,133,18,27
136,133,19,27
136,133,18,27
136,133,18,25
136,133,18,25
136,133,18,26
136,133,18,25
136,133,19,25
136,133,18,25
136,133,18,25
136,133,18,26
136,132,17,27
137,132,18,25
137,131,16,27
136,131,16,27
135,129,17,29
136,129,16,29
136,129,15,28
137,129,15,27
137,128,14,29
136,125,13,30
135,125,14,30
136,125,14,30
136,125,14,30
135,124,15,30
135,124,14,31
135,125,14,30
135,125,14,30
135,125,14,29
135,126,15,29
135,127,15,28
135,128,14,26
136,129,14,25
136,130,14,24
136,128,14,26
135,130,14,24
136,132,13,22
136,133,14,20
135,132,13,21
136,134,13,20
135,133,13,21
136,134,12,19
135,133,13,20
136,135,12,19
136,134,12,19
136,132,12,22
136,133,12,21
136,132,13,21
136,132,12,21
135,132,13,22
136,133,12,20
136,134,12,20
136,134,12,19
136,134,12,19
135,135,12,18
136,134,12,20
136,132,12,21
135,130,13,23
135,128,13,25
135,131,12,23
135,130,13,24
135,129,13,25
134,127,14,27
134,128,14,26
135,126,13,28
134,127,13,27
134,128,14,25
134,129,14,25
135,130,13,24
135,128,13,25
134,127,13,27
134,127,14,27
135,127,13,28
134,129,14,26
134,129,14,26
135,130,13,24
135,129,13,25
136,130,13,24
136,131,13,23
135,129,13,25
136,131,13,24
136,131,13,23
135,131,14,23
136,132,14,22
135,131,14,23
135,129,15,24
135,130,13,24
136,130,13,24
136,132,13,23
136,130,13,23
135,130,13,24
136,131,13,22
135,130,13,24
136,130,12,23
136,131,12,23
136,131,12,23
136,132,12,22
136,132,12,21
136,132,12,21
136,133,12,21
135,131,12,22
135,130,12,24
135,130,12,24
135,130,12,24
135,131,12,23
135,130,12,25
135,130,12,24
135,130,12,24
136,131,12,23
135,131,12,23
136,132,11,22
136,132,11,22
136,133,11,21
136,131,11,22
136,131,12,23
136,130,12,24
135,131,12,23
136,132,11,23
136,131,11,23
135,131,12,23
135,132,12,22
135,132,12,22
135,133,12,21
135,132,12,21
134,132,13,22
135,132,12,21
135,131,12,23
136,132,11,22
135,132,12,21
136,134,11,20
136,132,11,20
136,131,11,23
134,131,13,22
135,131,12,22
136,133,11,20
135,132,12,21
135,133,12,21
134,132,12,21
136,133,11,21
136,134,11,19
136,132,11,22
135,130,11,23
134,128,13,25
135,129,12,25
135,131,11,23
135,131,11,23
135,130,12,24
135,130,12,24
135,129,11,25
135,128,12,26
135,130,12,25
135,129,11,26
135,128,11,27
135,130,11,24
135,129,12,25
135,130,12,25
135,128,12,26
135,130,12,25
134,128,14,27
134,128,13,27
134,127,13,27
134,127,13,28
135,128,13,27
135,128,12,28
134,127,13,29
134,126,13,29
134,127,13,28
135,127,12,29
135,128,12,27
135,129,12,26
135,130,12,26
135,128,13,27
135,128,12,27
135,129,12,27
135,130,12,25
135,131,12,23
135,132,12,23
136,132,11,23
135,130,12,24
135,131,12,24
136,130,12,24
135,130,12,24
135,128,12,26
135,129,12,26
135,129,12,26
135,129,12,25
135,130,12,24
135,131,12,23
135,131,12,23
135,132,11,23
136,133,10,21
135,130,11,24
134,130,12,24
134,130,12,23
134,128,12,26
134,130,12,24
135,129,12,25
135,130,11,23
134,127,12,26
135,127,12,27
134,127,12,27
135,126,12,28
135,128,12,27
135,128,12,26
136,129,11,26
136,128,11,26
136,129,11,25
136,129,10,25
137,129,10,26
136,129,11,28
135,129,12,28
136,129,12,28
136,128,12,28
136,128,12,28
135,128,13,28
135,128,13,28
135,129,12,27
136,129,12,28
136,129,12,28
135,128,12,29
135,128,12,30
136,128,12,29
135,128,12,29
135,129,12,28
136,128,12,29
136,128,12,29
136,128,12,28
135,128,12,28
136,128,12,29
136,128,11,29
136,127,11,30
135,128,12,29
135,128,12,29
136,129,11,29
135,128,13,29
135,128,12,29
135,128,12,28
136,129,12,28
135,128,12,29
135,128,12,30
136,129,12,28
136,127,12,30
135,128,12,28
136,128,12,29
136,128,12,28
136,129,12,27
136,129,12,27
135,129,12,28
136,129,12,28
135,129,12,28
135,129,12,29
136,128,11,29
136,128,11,29
136,129,11,28
136,129,12,28
136,129,12,28
136,128,11,28
136,128,12,29
136,128,12,29
136,128,11,29
136,129,11,27
135,129,12,28
136,127,12,30
136,128,12,29
136,128,12,29
135,127,12,30
135,128,12,29
136,129,12,28
136,128,11,29
136,128,12,30
136,128,12,29
135,127,12,30
136,128,12,29
136,129,12,29
136,128,12,30
136,128,11,30
136,128,12,29
135,128,12,29
136,128,12,29
136,128,12,28
136,128,12,29
136,129,12,28
135,128,12,29
136,129,11,29
135,128,12,30
135,129,12,28
136,128,12,29
136,128,12,29
136,128,12,28
136,128,12,29
136,128,12,28
136,128,12,29
136,128,11,28
136,128,12,29
135,128,12,28
136,128,12,28
136,128,12,28
136,129,12,28
136,129,11,28
136,128,11,27
136,129,12,27
135,128,12,28
136,129,11,28
136,130,11,26
136,128,11,27
135,128,12,28
136,128,11,28
136,128,12,28
135,128,12,29
135,127,12,29
136,127,11,29
135,127,11,29
136,127,11,29
135,127,11,28
135,127,12,29
135,127,11,28
135,127,11,28
135,127,12,28
135,127,12,28
134,128,13,27
133,129,14,26
135,132,12,23
136,132,11,23
135,132,12,23
136,132,12,22
136,134,11,20
136,135,10,20
135,134,11,20
136,134,10,19
136,135,10,17
135,134,10,18
135,134,9,17
135,134,9,16
136,134,7,17
136,134,7,17
136,134,7,17
135,133,7,17
136,134,6,16
136,134,7,17
136,134,6,16
136,135,6,16
136,135,7,15
136,135,7,15
136,135,7,15
136,135,7,15
136,135,7,15
136,136,7,15
136,135,7,16
136,134,7,17
136,135,7,16
136,135,7,15
136,135,7,15
136,135,7,14
136,135,7,15
135,135,8,15
136,135,7,14
136,136,7,14
136,135,7,14
136,135,7,14
136,136,7,14
135,136,7,14
136,137,7,12
136,136,7,13
136,136,7,13
136,135,7,14
136,135,7,15
135,135,7,15
136,135,7,15
136,135,7,15
136,135,7,16
136,135,7,15
136,135,7,16
136,135,8,16
136,135,9,16
136,137,10,15
136,136,8,14
136,136,9,15
136,137,10,14
136,136,9,14
137,135,9,15
137,136,9,14
137,135,9,15
136,135,9,15
137,134,9,15
136,134,9,15
136,133,9,16
136,133,9,16
137,133,9,16
137,133,9,16
137,133,9,16
137,131,9,18
137,131,9,18
137,131,9,18
136,131,9,17
136,132,9,17
136,132,9,16
136,132,9,16
136,133,9,16
136,132,9,17
137,131,9,18
137,132,9,18
137,132,8,17
136,132,9,17
136,132,9,19
136,132,8,19
136,132,8,17
136,132,8,17
136,132,8,17
136,132,8,17
136,131,7,17
136,131,7,17
136,131,7,17
136,131,7,17
136,131,7,16
136,132,7,15
135,131,7,16
135,131,7,17
136,131,6,17
136,131,6,17
135,131,7,17
135,131,7,15
136,132,6,16
136,131,6,17
135,131,7,16
136,131,7,16
136,132,6,16
136,131,6,17
136,132,6,16
136,132,6,16
136,131,7,16
136,131,7,16
136,131,7,16
136,132,7,16
136,132,6,15
135,132,7,15
136,131,6,16
136,131,7,16
136,132,7,16
135,131,7,16
135,131,7,16
136,132,6,16
136,132,6,16
136,131,6,16
135,131,6,17
135,131,6,17
135,131,7,17
136,131,6,16
136,132,7,15
136,132,6,15
136,131,6,16
136,131,6,15
136,131,6,15
136,131,5,15
136,131,6,15
136,131,6,16
135,131,6,16
136,131,5,15
136,131,6,16
136,131,6,16
136,131,5,16
135,132,6,15
136,131,6,15
136,131,6,16
136,131,5,15
136,131,5,16
136,131,5,16
136,131,6,16
136,131,6,15
136,131,6,16
136,131,5,15
135,131,5,15
136,131,5,15
136,131,4,15
135,131,5,15
135,131,4,17
135,131,4,16
135,131,5,16
135,130,4,17
135,130,5,16
135,130,5,17
137,131,7,18
134,130,5,16
135,131,4,16
135,130,5,17
135,130,4,16
136,131,5,16
136,131,5,16
135,130,5,16
134,130,5,17
134,130,5,18
135,130,4,18
134,130,5,18
134,129,5,18
136,130,6,16
135,130,5,17
135,130,5,17
134,130,5,18
134,130,5,17
134,130,5,17
135,130,4,17
135,130,5,17
134,130,5,17
134,130,5,18
135,130,4,16
135,130,4,17
135,131,6,17
135,131,4,16
135,131,5,17
135,130,5,17
135,130,4,17
135,130,5,17
135,130,5,17
135,130,5,17
135,131,4,16
135,131,4,16
135,131,5,16
135,131,4,16
135,131,5,15
135,131,5,15
135,131,4,16
135,131,4,15
135,132,4,15
135,132,4,14
135,132,4,14
135,132,5,14
135,132,5,15
135,132,4,15
135,133,5,13
135,133,5,13
135,133,5,14
135,133,6,14
135,133,5,15
135,132,6,15
135,132,5,15
135,132,5,15
136,133,5,14
135,132,5,15
135,132,5,15
135,133,5,16
135,133,7,15
135,133,6,14
135,133,5,15
135,133,5,15
135,133,5,15
135,133,5,16
135,133,5,15
135,133,5,15
135,132,6,15
135,133,5,15
136,133,5,15
136,133,6,15
136,133,4,14
136,133,4,15
136,132,5,15
135,132,5,15
135,133,5,15
135,133,5,15
136,133,5,15
135,133,5,15
136,133,5,16
136,133,5,16
135,133,5,15
136,133,5,15
136,133,5,15
135,133,6,16
136,133,6,15
136,133,5,16
136,134,5,15
136,134,6,15
135,134,6,15
136,134,5,15
136,134,5,14
136,134,5,15
136,134,5,14
135,134,6,15
136,134,6,14
136,134,6,15
136,134,5,14
135,134,5,14
135,135,5,14
135,134,4,15
135,134,5,16
135,133,3,16
136,134,3,15
136,134,3,15
136,134,3,15
137,135,4,14
136,134,2,14
137,133,2,14
136,133,3,13
137,132,3,14
136,133,2,16
137,132,3,16
136,133,3,15
136,133,3,14
137,134,3,15
136,133,3,15
136,133,3,14
137,134,2,14
137,133,2,15
136,134,3,15
136,134,3,15
136,134,3,15
136,134,3,14
