167,228,56,52
166,227,51,50
165,229,49,43
164,228,47,44
168,230,39,37
166,228,41,36
162,228,48,36
159,226,47,36
157,223,51,36
156,222,48,35
156,219,46,34
157,218,44,34
156,218,43,33
155,215,41,34
154,215,43,36
152,219,43,31
151,217,44,34
151,217,42,34
150,220,45,33
152,216,41,38
151,220,43,37
150,224,41,38
152,228,39,39
150,236,39,37
152,238,38,39
150,238,44,37
154,232,42,38
157,229,42,39
163,225,40,46
164,226,43,46
168,224,44,53
173,224,44,51
179,224,46,44
184,218,46,46
192,215,42,53
198,215,41,55
204,212,43,54
208,207,47,56
217,207,44,49
224,208,43,51
230,210,41,51
236,208,44,56
240,204,47,56
248,200,44,57
255,200,44,57
259,200,45,55
262,203,46,54
267,205,46,57
272,213,49,52
276,219,43,48
279,227,43,49
282,229,41,52
283,236,41,50
285,238,38,51
287,252,39,43
287,258,36,46
285,263,43,45
283,265,36,45
283,264,34,47
282,262,35,51
277,264,37,44
274,262,34,46
271,262,35,47
266,261,39,51
264,261,37,49
259,261,38,49
249,260,45,48
245,260,47,45
247,254,41,49
245,255,33,43
237,252,36,42
233,249,34,46
234,247,28,49
225,246,32,49
221,244,34,47
220,245,35,46
213,245,40,44
211,242,39,45
211,238,40,48
214,234,35,53
214,234,37,44
212,233,41,47
215,233,42,46
218,233,41,46
219,231,44,47
225,231,42,49
233,229,39,47
237,227,44,48
243,226,46,49
251,228,45,42
260,224,45,51
271,223,42,44
285,223,36,44
292,223,39,46
299,223,43,42
308,224,43,45
317,223,45,44
325,220,47,50
336,217,45,47
343,213,45,49
348,213,48,44
352,208,53,45
358,209,54,43
365,208,54,44
368,206,58,47
373,207,56,43
373,202,56,45
369,196,58,45
369,193,58,46
366,194,55,48
368,196,51,50
362,199,48,45
354,202,52,49
348,204,52,51
343,208,49,53
332,209,53,55
320,212,56,53
315,211,51,53
304,211,51,55
290,210,56,58
277,210,56,60
274,208,46,61
261,204,50,60
254,201,46,54
247,196,47,57
239,191,47,57
236,187,42,56
225,187,46,58
216,191,53,54
211,197,50,53
204,204,50,55
197,208,54,62
191,217,55,55
186,219,52,56
185,220,47,53
183,221,47,52
180,221,49,49
178,220,49,43
173,220,53,42
173,220,54,38
177,215,50,38
174,214,52,40
174,204,51,39
178,198,45,40
178,187,48,42
178,179,48,42
180,175,47,38
185,168,43,45
187,166,39,41
190,163,40,45
192,168,40,38
191,167,44,37
192,167,46,42
195,167,45,43
197,168,47,42
202,168,43,41
205,168,45,41
209,170,44,42
214,168,42,50
218,177,45,46
217,186,50,45
220,193,54,47
227,197,50,49
229,201,52,47
235,200,51,51
234,205,57,43
241,204,52,47
247,203,53,48
248,206,54,44
257,202,50,46
261,200,49,47
265,199,47,48
267,200,49,43
269,201,48,42
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
269,196,45,52
163,233,39,52
