161,39,32,52
162,41,33,45
162,47,34,38
164,51,34,38
168,53,30,36
170,57,30,34
168,57,34,35
166,59,39,33
159,59,46,32
160,55,51,38
159,55,49,37
165,56,45,31
167,54,37,36
170,49,34,43
173,53,40,39
170,54,42,39
178,55,42,36
176,53,47,42
185,61,45,44
190,64,44,43
196,66,35,48
199,69,38,52
200,80,38,43
204,86,32,37
205,88,29,41
200,87,32,43
195,89,34,37
188,92,31,33
180,100,34,36
169,110,40,37
157,118,47,39
145,127,43,45
141,139,45,42
147,134,40,48
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
140,125,46,56
246,70,43,56
248,74,37,47
250,73,31,47
250,73,31,47
248,83,29,43
245,84,31,38
244,86,29,33
244,88,27,29
244,90,29,25
241,90,31,22
241,90,31,22
241,90,31,22
241,90,31,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
239,90,28,22
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
191,127,32,20
232,104,31,23
243,110,27,22
228,104,27,24
234,111,28,28
232,111,29,32
229,110,29,34
233,107,25,38
230,106,29,38
235,111,24,32
232,105,29,33
239,108,27,31
238,109,29,31
240,109,26,34
240,107,31,35
239,115,33,32
236,115,32,36
235,111,34,38
234,108,33,45
231,109,35,47
231,106,34,48
233,107,34,40
230,108,36,41
230,100,34,40
234,88,28,43
234,88,28,43
239,45,32,40
239,46,40,44
239,46,40,44
239,46,40,44
252,83,33,37
247,95,37,32
247,99,37,28
253,91,40,30
253,88,42,32
253,88,42,32
248,63,45,35
250,61,49,35
261,38,44,39
262,38,39,35
248,105,44,32
241,114,47,30
237,110,49,33
245,108,47,40
237,105,49,42
241,101,46,43
239,94,48,37
239,92,49,34
237,68,50,39
234,63,54,33
235,54,48,38
237,30,42,39
169,33,45,42
238,12,42,47
241,7,45,47
237,15,51,39
255,103,47,38
262,98,41,43
264,86,44,38
257,96,38,39
261,72,38,39
256,64,42,38
253,64,52,35
259,88,41,36
260,96,41,37
247,94,48,46
249,92,47,44
247,95,53,39
245,86,50,42
243,73,48,36
249,65,44,43
242,56,51,49
241,44,51,41
248,31,51,36
247,27,47,38
254,21,40,42
250,30,47,36
254,41,41,31
268,62,32,37
267,69,34,35
260,66,38,34
267,89,32,30
267,97,31,30
265,108,35,26
269,110,32,22
267,102,34,20
259,86,36,23
252,70,37,28
247,53,35,29
244,38,37,31
243,25,47,33
240,16,52,34
237,9,57,37
244,8,53,35
245,8,47,35
253,9,42,36
247,20,47,35
244,34,54,31
245,44,52,38
249,51,49,42
255,64,50,38
260,62,45,47
261,59,52,45
255,18,53,41
254,40,54,43
251,45,64,40
247,69,73,40
245,72,84,43
249,22,72,39
250,28,67,37
249,41,65,48
249,56,61,35
260,75,57,38
257,66,61,48
268,64,51,49
250,23,55,44
252,36,52,46
258,38,48,45
249,63,56,44
258,63,55,45
261,18,51,39
265,14,45,45
264,23,46,42
261,34,46,46
258,49,49,39
272,64,43,38
272,74,37,37
273,77,32,35
272,71,33,37
276,56,27,43
273,57,33,36
262,41,41,37
257,40,47,42
255,53,51,42
250,68,62,37
252,21,61,38
256,22,52,37
256,18,52,40
256,20,52,40
257,29,55,35
253,30,52,34
251,39,51,39
251,50,60,40
253,50,53,43
257,54,44,45
266,67,42,40
265,65,47,39
262,61,49,43
267,63,41,43
276,58,37,42
271,62,36,33
266,50,39,36
263,44,42,38
256,44,50,35
256,43,58,37
253,40,56,46
255,27,48,50
257,28,44,61
260,21,41,66
261,20,38,75
249,20,50,82
250,20,46,81
251,27,44,76
254,32,41,68
257,19,38,80
258,30,37,69
250,31,48,63
250,36,51,54
253,30,43,62
251,30,48,59
254,28,45,63
256,26,37,62
257,28,37,60
258,34,39,55
251,28,45,58
245,28,53,57
217,30,52,50
222,38,44,42
211,42,37,36
194,45,43,36
177,43,47,40
162,44,45,41
156,41,44,44
145,46,41,36
142,47,38,36
135,46,38,35
130,46,38,34
127,47,36,33
130,49,34,34
132,49,31,34
140,51,25,34
143,56,28,31
145,54,32,35
149,55,32,34
153,52,36,40
162,52,41,41
170,55,49,38
177,50,51,44
182,51,57,44
189,53,63,40
215,54,62,37
228,50,56,42
231,49,52,41
242,45,54,40
248,44,54,39
264,41,48,41
267,37,46,47
267,32,48,52
259,29,52,53
263,29,43,47
260,26,43,41
256,27,46,35
256,21,44,39
258,23,40,38
257,18,41,40
250,41,41,36
255,55,36,39
262,57,39,33
263,81,35,28
256,86,34,32
258,91,35,31
260,87,31,33
254,82,36,34
250,79,39,31
251,74,40,34
241,61,42,42
252,63,31,37
259,62,31,46
249,54,28,49
241,47,32,52
240,41,25,48
228,41,31,46
272,56,37,42
206,35,30,37
187,35,31,41
187,35,31,41
154,30,34,38
140,37,36,43
126,36,42,39
122,37,36,39
122,39,30,43
124,38,27,38
126,40,25,36
131,42,26,39
135,42,27,40
140,43,31,43
149,45,34,47
163,57,32,41
179,71,34,43
186,74,40,40
208,88,40,32
216,96,41,29
229,102,38,29
239,110,35,30
250,114,34,34
247,118,37,37
245,115,39,41
245,116,39,45
239,116,45,44
244,112,43,41
237,96,44,44
241,84,39,46
229,78,40,49
226,62,35,40
219,51,30,37
236,38,29,31
236,38,29,31
183,63,27,35
199,15,26,38
216,2,28,31
218,2,26,31
218,2,26,31
218,2,26,31
190,21,31,33
190,21,31,33
190,21,31,33
224,37,34,30
225,43,30,26
225,43,30,26
237,64,27,27
237,64,27,27
256,78,27,26
263,79,25,23
300,64,26,29
279,50,25,27
279,50,25,27
310,30,27,23
361,48,26,26
364,48,23,26
368,47,20,26
367,48,20,27
369,46,18,29
368,49,20,25
366,46,20,28
367,46,19,28
367,47,19,28
368,48,18,27
369,49,17,25
369,46,17,29
369,45,17,30
369,46,17,29
370,45,16,29
369,46,16,27
369,46,18,28
367,46,21,28
367,46,21,29
367,46,20,28
368,47,19,26
368,48,19,26
368,48,19,26
367,46,20,28
368,46,18,29
368,45,19,30
367,45,20,30
368,45,18,31
368,46,18,29
368,46,18,29
368,46,18,29
368,46,19,28
367,45,18,29
367,46,19,29
368,47,19,28
368,48,19,27
368,46,18,30
368,46,18,30
368,46,19,30
367,45,20,31
367,45,20,31
367,47,19,33
369,46,18,33
354,42,23,29
355,36,25,31
352,34,31,31
351,32,34,32
348,31,40,35
342,31,47,35
337,29,51,38
340,39,53,33
354,41,42,36
357,42,34,32
359,44,32,32
363,43,26,33
366,44,22,33
367,46,20,30
368,47,19,28
368,46,18,28
368,46,18,28
369,46,18,28
368,46,20,29
368,46,19,31
368,45,19,30
369,45,17,31
369,45,17,30
368,46,18,28
368,45,19,30
368,45,19,29
368,47,18,29
369,48,17,27
369,47,18,28
369,47,18,28
369,47,18,28
368,47,18,27
368,47,19,27
367,47,19,28
368,47,18,28
368,46,18,28
367,45,19,30
368,46,19,29
368,45,19,29
368,44,18,29
367,46,19,29
367,46,20,29
367,47,19,29
367,46,20,30
368,46,18,30
367,45,19,30
368,45,19,30
367,44,19,31
367,45,19,31
368,45,18,29
368,47,19,28
367,45,19,29
368,46,19,29
367,47,20,27
368,46,18,28
368,46,19,28
367,46,19,27
368,46,18,28
369,46,17,26
367,45,19,25
368,45,19,24
370,45,17,23
370,46,16,21
370,46,15,20
370,44,17,20
371,51,17,17
372,51,16,18
371,53,15,19
371,52,14,22
370,52,16,20
369,50,17,23
369,48,18,26
369,47,17,27
369,46,18,28
367,47,20,26
367,45,19,29
367,44,19,31
367,45,20,30
367,47,19,28
368,46,18,30
369,46,17,30
368,45,18,31
367,45,20,30
368,44,18,32
368,45,18,31
369,45,18,31
369,45,17,30
368,45,19,29
368,44,18,31
368,44,19,31
367,45,19,31
368,45,18,30
368,47,18,28
368,48,19,26
368,47,18,28
368,46,19,28
368,46,18,29
367,46,19,29
367,47,19,28
368,46,18,29
367,45,18,30
368,47,19,28
368,47,19,27
366,44,21,31
367,44,19,32
368,42,19,33
367,44,20,30
367,44,20,31
367,44,20,32
368,45,19,30
367,45,19,29
368,46,19,29
367,46,18,29
368,45,18,29
369,46,18,29
368,46,18,30
368,45,19,29
368,46,18,29
368,45,18,32
369,46,17,30
368,47,18,27
368,47,19,28
367,46,19,29
367,46,19,29
368,47,20,26
368,45,19,30
368,46,19,29
368,46,19,30
369,47,18,27
369,47,17,27
369,46,17,29
368,47,18,27
369,47,18,27
369,47,16,27
370,47,17,27
369,48,16,26
369,49,17,25
369,48,17,27
370,47,17,28
367,47,20,27
368,47,20,28
368,46,18,29
367,47,20,27
368,46,18,30
369,44,18,32
368,46,18,28
369,49,17,26
369,48,16,26
369,48,17,27
369,47,17,27
369,48,17,26
369,48,17,27
368,47,18,27
368,45,18,29
368,45,18,30
368,44,19,30
368,46,18,29
369,46,18,27
369,44,19,25
370,43,18,24
370,43,18,24
370,43,18,24
370,43,18,24
370,48,18,21
371,47,15,23
368,47,18,26
368,46,17,27
369,48,16,25
369,47,16,26
369,48,17,26
369,47,17,27
369,47,18,28
369,47,16,28
369,48,16,27
369,48,17,27
369,46,18,28
368,45,19,30
368,46,19,29
367,45,19,29
368,45,19,29
368,46,19,29
367,46,20,29
368,48,18,27
369,47,17,28
369,47,17,28
369,47,17,27
369,48,17,26
369,47,17,28
369,48,17,25
369,49,19,24
370,46,17,27
370,46,17,27
370,46,17,27
370,46,17,27
370,46,17,27
370,46,17,27
370,46,17,27
367,52,18,25
367,52,18,25
367,52,18,25
367,52,18,25
367,52,18,25
367,52,18,25
367,52,18,25
367,52,18,25
