310,110,144,94
312,113,145,92
311,104,141,102
311,113,144,92
312,108,141,98
313,107,143,97
310,106,140,99
314,109,143,94
313,109,142,96
311,111,142,97
310,114,146,91
311,114,139,92
311,105,142,101
311,112,141,94
315,106,136,98
322,109,129,99
328,106,121,101
331,107,112,98
337,103,101,102
344,96,89,107
353,97,77,105
361,97,67,103
367,97,63,102
370,97,62,100
372,106,61,95
372,106,61,95
372,109,60,96
372,109,60,96
367,106,61,101
370,101,58,106
370,101,58,106
368,101,59,108
369,101,59,103
369,101,59,103
367,109,59,96
367,112,55,95
367,112,55,95
367,112,55,95
367,112,55,95
367,112,55,95
361,120,63,87
362,122,61,84
361,118,60,90
362,117,61,91
363,120,59,89
365,116,59,93
365,120,60,89
365,113,62,99
366,114,58,95
368,115,58,93
367,118,59,91
366,116,59,88
367,111,60,96
368,110,56,101
364,107,62,97
367,113,58,98
365,114,59,89
365,114,60,92
364,117,58,95
364,117,59,89
362,122,59,88
359,116,63,94
359,111,60,91
362,118,57,88
359,116,59,87
359,109,59,89
361,116,56,92
359,109,60,94
358,103,61,99
357,105,62,102
358,113,62,87
357,115,61,83
357,114,62,85
353,118,66,85
356,113,62,80
356,116,62,82
348,99,71,96
350,93,68,98
352,96,64,94
351,92,66,96
351,90,66,100
353,89,61,101
351,93,63,101
349,89,64,105
347,97,67,98
349,96,65,97
345,97,70,94
346,106,68,90
348,104,66,88
349,110,63,82
349,100,62,94
348,103,63,88
347,109,65,88
344,106,68,91
341,101,70,91
339,102,78,93
337,100,86,89
336,99,94,92
336,100,101,92
338,95,110,96
341,96,120,87
342,95,125,90
344,106,129,84
345,95,140,94
342,101,146,90
345,109,151,82
342,104,161,83
351,113,156,77
348,104,163,88
352,108,160,88
356,120,157,75
358,119,153,73
355,118,154,74
350,112,161,82
355,120,154,72
352,108,155,83
350,102,161,90
354,102,154,92
353,114,156,85
355,115,150,81
356,116,150,75
358,114,148,81
354,114,153,82
355,116,153,74
355,110,150,80
347,113,160,79
355,112,154,77
352,113,157,86
355,115,153,78
355,114,150,79
346,111,163,81
351,108,156,92
350,113,158,84
353,110,154,84
348,108,154,88
351,109,151,84
350,101,151,89
354,97,148,92
355,104,153,81
353,101,149,92
352,94,148,92
355,98,150,99
356,87,144,100
354,102,146,95
353,106,147,81
351,99,152,88
352,86,153,106
355,87,151,104
354,92,156,101
355,99,159,93
353,94,156,93
358,100,148,95
354,105,155,86
358,104,149,86
354,109,158,81
357,110,151,79
359,106,143,84
358,107,145,88
354,107,152,83
355,107,146,83
354,107,151,82
352,107,159,80
352,103,155,86
353,100,153,95
352,106,154,88
351,113,158,82
353,107,148,84
356,116,139,79
353,108,147,83
350,116,157,80
352,108,151,85
352,113,153,83
350,112,158,81
349,110,160,84
353,100,152,89
354,96,151,89
353,99,157,85
354,84,158,95
358,75,151,100
361,78,152,97
362,84,149,93
368,84,147,91
373,88,140,82
376,96,140,73
377,100,137,66
379,94,138,72
379,97,134,66
381,97,135,67
381,100,136,63
381,97,136,65
380,96,137,66
382,94,135,68
382,94,135,66
381,96,136,65
381,95,139,64
381,96,137,63
382,90,136,70
383,92,132,69
380,84,141,77
381,86,134,73
380,93,135,67
380,91,138,70
381,83,138,76
382,85,136,74
381,88,131,73
382,94,116,65
385,89,132,70
385,90,132,71
383,95,136,65
381,88,137,73
383,89,131,71
381,85,139,74
381,90,135,73
381,89,135,71
381,92,135,68
381,93,137,68
379,96,138,62
380,96,137,61
378,84,137,71
374,80,134,74
364,75,146,76
348,65,154,85
331,66,133,84
308,71,150,76
289,61,164,83
273,53,183,84
355,48,153,92
235,46,134,87
224,46,130,85
216,44,135,86
211,39,139,89
210,42,139,89
375,67,130,77
375,64,133,81
376,66,129,81
379,72,128,73
380,70,125,74
380,71,124,76
380,72,128,78
377,71,132,79
377,72,130,80
375,74,132,78
377,70,127,84
376,69,129,79
377,65,128,87
378,65,128,84
380,70,126,78
376,62,128,87
377,64,131,85
376,67,131,84
378,64,129,86
378,72,132,78
377,68,133,81
381,54,127,96
384,59,129,89
383,63,130,87
388,64,124,84
388,61,121,87
386,78,126,83
389,71,120,78
392,64,118,86
395,68,115,85
396,73,112,81
397,70,112,87
397,70,108,85
398,70,106,88
398,72,105,90
398,72,95,90
394,76,96,92
393,84,93,88
394,89,91,82
394,91,91,83
395,95,92,80
399,100,90,78
398,104,95,74
397,108,94,70
399,113,94,68
397,122,94,65
396,129,95,62
396,132,94,65
395,137,92,70
395,142,90,73
392,141,91,75
393,145,87,74
391,146,91,75
391,146,88,75
390,143,86,78
390,142,89,79
391,144,89,77
391,143,89,78
392,142,91,81
389,136,90,82
391,148,89,72
389,146,92,74
391,144,88,76
392,135,87,84
391,136,89,84
391,141,89,80
392,131,87,88
390,133,88,85
390,135,91,88
390,126,92,94
389,129,90,90
388,128,89,93
386,124,93,92
389,135,90,85
387,136,90,88
388,135,90,87
386,141,92,81
388,140,88,81
386,146,88,76
387,143,87,76
386,143,88,77
385,146,89,73
385,144,86,72
385,142,83,73
385,131,78,77
389,118,65,79
382,119,60,70
375,110,56,74
365,113,59,66
356,115,58,59
349,117,56,58
343,116,56,55
231,141,65,62
219,142,77,61
217,134,80,70
218,130,79,73
216,129,79,76
215,134,79,71
302,89,73,62
216,133,77,70
215,132,79,74
214,135,80,69
214,134,85,70
215,134,80,68
216,132,79,71
215,134,80,70
214,133,79,70
215,136,77,67
214,129,79,71
211,127,79,70
212,124,78,72
210,121,79,73
209,120,76,67
213,118,75,65
209,112,79,68
208,107,78,65
209,103,78,66
211,99,77,69
209,94,80,70
210,90,89,76
213,87,94,78
216,82,102,82
221,81,109,82
230,79,119,82
231,79,130,81
243,76,141,90
262,67,142,106
279,65,145,109
290,61,149,112
299,66,154,104
310,64,149,106
323,70,141,95
340,69,124,93
350,67,107,91
358,70,92,86
378,70,71,88
387,69,55,89
387,69,55,89
392,69,48,92
394,66,45,96
395,77,45,82
393,84,47,72
394,91,46,71
398,93,41,63
394,97,47,63
394,97,45,61
394,94,48,64
395,94,47,68
396,90,48,68
394,89,49,71
396,89,47,74
394,87,47,70
395,82,46,75
392,82,49,76
394,80,46,81
392,82,48,73
391,95,47,65
391,89,46,68
388,98,51,67
388,93,51,67
389,96,49,66
387,93,51,61
391,98,47,61
389,95,49,65
390,93,49,63
394,92,46,69
392,85,48,74
390,87,50,75
393,88,46,73
395,84,43,71
393,90,46,68
392,89,45,66
394,85,46,75
391,90,48,68
390,88,47,71
385,91,54,66
390,95,46,62
387,96,48,65
386,97,48,58
388,95,44,60
388,91,45,63
387,92,45,67
385,86,46,66
383,86,49,65
386,86,46,73
387,83,43,72
383,81,47,74
387,86,42,71
384,84,47,72
382,79,50,78
382,73,48,78
383,71,45,88
381,73,48,87
376,67,53,95
376,65,52,99
372,69,54,93
368,71,56,90
364,72,59,89
360,64,65,93
357,70,66,86
357,73,67,80
355,79,71,74
354,73,73,79
351,81,75,73
350,73,77,79
348,70,81,82
349,61,78,90
348,59,82,94
349,51,86,99
354,50,84,98
356,47,86,100
359,47,85,101
360,48,82,100
360,48,84,99
362,54,83,96
358,55,84,96
359,58,84,92
360,59,82,94
359,53,81,97
360,47,81,101
361,40,80,108
361,43,75,112
358,44,77,112
361,49,79,114
362,46,71,124
366,69,65,100
362,73,70,96
359,92,73,78
356,95,71,74
358,94,73,73
355,95,72,73
363,95,72,76
366,100,72,70
371,96,70,75
371,92,68,82
373,89,71,84
369,83,71,91
371,76,70,98
366,71,71,102
366,70,73,105
365,72,71,103
361,71,72,107
