283,189,66,65
296,193,61,64
310,197,53,64
323,204,42,58
334,218,39,53
345,222,37,56
357,233,39,51
357,227,46,56
356,221,55,61
358,229,58,62
357,231,67,65
362,231,61,71
369,232,51,77
375,239,47,70
376,240,47,70
382,243,42,67
387,244,38,68
389,244,35,70
387,246,34,68
383,246,36,68
382,247,38,64
380,247,42,63
378,246,45,63
379,246,44,65
373,246,52,66
373,249,53,63
369,251,57,62
363,248,55,66
363,248,54,63
361,252,50,57
354,244,43,62
357,237,37,70
357,228,32,75
351,224,32,75
345,221,37,73
343,222,37,69
333,215,41,74
330,207,46,80
316,209,51,76
319,210,48,65
310,212,50,62
310,215,46,51
310,210,43,58
301,217,45,53
303,219,43,50
306,210,36,53
300,206,30,55
293,211,29,45
290,216,29,43
272,202,34,39
266,204,34,43
262,197,39,45
256,197,43,41
248,181,40,53
243,177,45,59
238,172,46,68
241,170,38,71
233,164,41,76
231,168,41,74
224,161,37,74
223,164,37,64
216,168,33,60
218,169,31,59
220,164,27,62
219,162,23,61
215,166,30,58
211,162,32,62
207,166,39,64
201,166,47,65
207,169,39,69
207,169,39,69
204,168,35,70
205,172,35,68
205,172,35,68
205,172,35,68
205,172,35,68
205,172,35,68
205,172,35,68
205,172,35,68
205,172,35,68
205,172,35,68
205,172,35,68
124,221,27,59
124,221,27,59
124,221,27,59
124,221,27,59
124,221,27,59
124,221,27,59
210,166,24,52
209,163,20,56
207,153,24,61
204,154,25,58
204,154,26,56
204,151,26,56
203,143,28,60
203,137,28,63
200,131,30,66
198,132,31,63
198,133,29,59
197,135,29,56
197,137,29,54
197,142,29,52
197,146,26,50
194,153,31,44
196,140,29,49
194,145,29,57
192,141,28,66
186,145,35,69
180,159,39,69
179,163,40,74
176,179,40,75
174,186,34,76
174,194,35,80
168,211,31,72
156,217,40,71
160,226,32,62
159,217,36,68
149,213,45,72
152,217,40,65
140,222,44,61
140,204,48,67
128,209,57,62
131,198,53,67
127,200,51,63
131,194,43,66
119,196,47,61
126,192,38,60
127,184,37,60
123,183,40,64
118,186,44,59
118,188,46,58
117,189,45,62
116,192,44,61
116,194,48,59
115,199,51,52
113,202,58,50
126,206,46,44
131,202,50,54
136,204,48,58
144,205,48,61
151,202,43,66
158,203,44,71
170,205,45,71
180,204,49,73
190,205,57,72
195,202,58,76
199,205,60,71
218,202,57,72
232,197,55,75
239,194,51,72
252,199,60,66
263,179,64,72
269,176,63,76
281,174,68,75
299,175,63,76
302,174,65,77
312,173,64,82
316,171,66,86
326,180,63,75
331,178,58,81
329,184,62,78
325,189,65,71
327,193,64,70
330,194,56,76
331,195,53,79
326,196,56,76
305,203,70,72
295,209,69,71
278,218,74,66
264,221,67,72
253,226,59,71
236,227,62,76
219,221,57,81
195,218,67,88
171,205,74,92
172,192,94,95
148,186,122,96
118,185,151,95
88,189,182,87
33,184,169,92
132,189,155,95
33,161,124,88
162,196,109,78
34,154,96,69
26,155,79,63
34,152,63,59
38,147,53,58
39,148,50,54
41,145,48,58
45,145,44,57
46,144,43,64
47,150,45,54
48,151,51,61
51,160,53,60
63,162,54,66
63,162,54,66
84,171,50,72
84,171,50,72
84,171,50,72
84,171,50,72
140,208,41,58
140,208,41,58
140,208,41,58
206,205,53,58
224,200,48,58
244,195,55,63
257,181,63,60
273,174,68,60
288,169,64,62
299,162,71,60
309,158,74,58
319,158,68,51
330,151,64,57
338,147,58,57
345,148,59,57
354,152,51,53
359,154,47,51
367,158,40,51
371,162,33,49
368,167,31,47
359,168,35,52
349,172,35,51
339,186,35,45
326,192,37,41
307,198,41,42
288,207,43,39
266,211,50,40
252,201,49,53
235,213,46,50
214,216,52,52
195,222,57,57
164,207,60,66
154,205,49,67
139,198,54,74
117,201,49,60
100,195,60,62
76,196,74,53
70,180,72,60
62,175,72,61
54,168,75,65
58,160,66,67
55,163,65,57
54,158,64,63
57,153,56,65
61,157,48,57
51,172,48,50
55,175,46,52
55,183,48,49
48,196,43,55
60,194,47,61
75,195,40,63
78,207,44,63
90,214,44,65
101,219,47,72
115,218,49,76
130,220,55,79
158,215,56,87
175,219,57,92
187,209,67,99
207,209,67,98
226,218,73,94
248,220,68,81
271,219,66,69
295,218,62,63
316,207,55,60
330,202,57,58
337,187,64,63
347,181,66,63
362,177,63,61
369,166,66,64
387,172,55,55
400,177,50,45
403,172,47,47
406,171,42,43
411,171,34,46
405,170,37,50
405,178,33,44
396,181,32,43
385,187,35,47
374,192,37,48
359,196,39,49
341,207,47,51
327,203,48,58
311,205,47,60
293,215,48,58
272,226,49,54
268,223,53,57
257,237,49,57
233,240,43,47
210,246,46,44
203,227,50,47
156,236,53,49
145,242,48,44
136,235,42,42
124,229,36,35
101,222,39,31
90,213,40,31
78,203,38,32
71,192,35,35
63,186,36,30
57,173,37,38
51,173,33,35
48,174,35,28
47,174,33,24
44,175,32,23
46,175,29,21
48,175,29,23
50,179,30,23
58,185,27,24
61,193,28,22
69,201,25,23
78,210,28,25
86,218,33,23
99,224,40,26
113,226,42,29
133,231,44,25
156,234,45,25
175,241,41,24
206,234,44,22
219,235,46,26
238,238,47,34
262,230,41,36
273,230,42,36
299,222,35,39
321,212,36,42
335,206,35,40
346,208,38,35
367,196,31,40
375,192,32,45
385,194,31,41
398,181,28,48
400,188,25,45
402,192,26,43
392,200,31,36
395,200,30,35
383,210,38,29
395,197,29,36
388,204,25,36
377,210,24,40
368,213,23,42
340,231,28,35
329,229,31,40
307,237,34,38
235,212,36,41
256,259,33,33
247,252,32,37
237,246,34,34
198,254,40,33
175,256,41,33
166,247,40,33
145,249,39,28
109,252,43,23
116,243,39,24
98,244,45,24
59,232,43,30
57,231,48,32
48,231,46,30
47,230,50,31
46,232,45,30
47,234,48,29
49,242,46,24
51,245,44,23
59,248,51,24
66,251,59,23
75,249,64,28
86,249,67,33
100,246,62,43
118,244,52,46
130,260,54,41
157,253,53,50
176,269,47,47
182,253,43,57
213,246,38,64
225,253,42,63
247,254,38,63
266,250,35,66
281,254,42,55
297,252,38,52
297,252,38,52
331,242,34,46
337,236,39,51
349,229,37,54
354,213,44,57
360,200,40,63
365,199,45,60
369,199,46,54
372,193,45,58
376,191,47,59
380,192,43,60
380,194,42,54
374,191,49,57
367,190,55,56
363,189,56,55
352,191,60,55
352,196,58,47
340,194,57,50
335,192,51,51
328,196,49,46
313,198,54,46
304,201,51,39
290,205,56,35
274,203,61,40
263,198,61,43
250,195,64,53
240,192,71,63
227,188,69,64
224,185,85,69
216,188,69,66
218,191,68,59
207,195,62,52
194,192,65,55
183,186,51,63
173,185,45,53
167,183,49,51
163,183,55,52
154,183,49,53
157,177,40,61
154,177,40,61
139,180,49,62
144,182,42,59
146,181,39,60
143,183,45,54
140,183,46,59
144,183,46,62
149,185,36,60
147,185,39,57
150,190,35,52
157,188,43,53
161,186,37,56
165,187,29,53
171,195,34,52
176,194,44,54
177,191,48,54
183,193,46,53
190,194,38,51
194,190,33,55
196,189,31,49
203,187,29,47
204,187,28,43
211,203,36,46
210,190,43,51
210,188,52,54
212,188,58,57
210,190,63,52
209,195,64,46
208,190,63,51
215,193,53,50
206,190,55,50
208,188,56,55
204,186,64,57
204,191,63,51
195,185,67,57
197,182,64,62
193,186,60,54
187,188,62,49
185,186,58,53
181,188,53,51
174,190,53,47
172,191,50,45
169,187,50,52
160,182,46,57
160,183,46,54
154,181,51,60
146,183,57,60
148,183,51,58
145,186,49,56
141,191,49,50
137,188,49,54
127,185,59,54
131,188,52,52
133,188,46,48
129,189,47,51
126,186,50,59
130,184,45,63
127,187,46,61
129,195,43,50
128,194,46,52
127,197,47,50
130,195,44,51
131,199,42,50
134,196,41,56
140,200,37,46
142,198,35,52
141,196,38,56
138,195,46,57
135,198,56,48
132,201,61,41
130,198,53,43
131,196,47,50
136,207,39,45
140,211,39,41
141,214,41,33
139,215,47,27
133,214,44,29
143,216,50,24
146,220,50,19
150,223,46,16
157,220,41,19
163,211,36,25
168,215,30,23
174,193,24,20
186,192,22,23
191,194,20,25
196,221,19,21
200,219,20,22
202,222,22,23
202,227,26,22
209,227,25,20
215,227,25,20
218,225,28,24
225,217,33,28
234,219,36,28
233,223,40,25
234,224,46,24
246,216,50,25
259,213,48,29
272,211,37,34
281,199,34,41
286,190,39,48
290,189,46,52
299,189,55,49
309,183,54,50
315,180,47,50
320,180,47,49
323,179,40,56
329,182,33,56
339,196,26,45
340,200,30,40
340,203,31,36
343,208,24,31
342,210,26,30
342,212,26,29
338,216,26,28
339,215,22,27
333,216,21,29
326,218,21,29
326,218,21,29
307,216,21,33
301,215,24,33
277,220,27,33
277,220,27,33
242,208,26,33
239,214,31,34
217,213,33,39
198,198,36,46
184,195,41,50
169,188,46,57
152,181,43,59
136,182,49,59
121,176,49,64
109,175,55,59
97,171,52,57
90,170,44,59
92,162,40,58
78,177,46,42
78,179,44,35
79,179,48,31
81,163,56,37
77,153,65,44
80,149,68,49
86,146,66,51
95,147,60,50
110,142,51,59
115,141,53,61
122,140,48,65
135,144,45,64
151,152,38,57
162,154,40,54
171,157,46,47
180,149,46,52
190,149,43,54
203,149,43,50
213,149,44,47
222,146,44,52
228,141,47,56
234,140,46,55
237,135,40,61
240,133,40,62
242,127,37,57
250,131,38,52
250,135,36,47
251,139,32,42
251,146,25,37
243,154,25,34
237,158,24,31
230,157,23,33
216,164,26,32
208,167,24,27
199,170,27,23
184,169,31,23
172,170,35,24
150,173,33,23
143,173,35,21
124,173,30,17
114,168,28,20
115,161,29,20
108,156,34,19
101,150,42,18
97,146,47,15
93,144,48,19
95,133,50,23
