143,186,170,118
140,196,174,114
137,191,184,116
142,188,172,121
141,182,180,131
147,174,167,139
142,164,171,152
147,153,156,168
144,143,156,178
145,128,145,196
143,125,138,194
144,122,138,199
149,123,124,196
146,117,127,208
145,119,124,205
144,114,125,207
143,112,125,209
143,111,132,212
144,111,138,209
150,105,140,199
156,93,146,207
162,80,135,175
158,105,153,179
148,78,168,163
159,115,165,118
152,112,181,128
148,88,197,157
141,118,205,128
138,124,211,121
130,127,221,125
141,91,207,159
131,137,219,128
123,154,222,102
115,165,227,94
100,174,214,91
85,187,213,84
68,199,227,76
61,197,219,84
53,202,216,83
45,211,214,80
36,208,216,86
34,210,208,90
32,224,208,73
31,232,207,73
23,229,218,83
28,225,212,99
22,222,221,118
25,226,215,117
25,228,220,111
36,227,211,114
31,228,221,116
44,232,210,110
42,239,217,103
42,233,220,113
50,230,211,120
54,232,207,115
54,233,212,110
60,236,207,106
60,237,209,103
60,239,208,105
56,231,216,113
53,236,219,105
53,239,218,103
55,231,217,114
49,234,220,110
54,234,215,110
56,235,214,109
53,233,216,112
51,230,217,115
56,231,208,117
57,231,211,116
49,233,219,114
52,234,219,111
50,238,221,106
50,237,221,106
51,237,220,108
52,233,217,113
56,233,216,111
52,234,219,109
56,236,214,108
54,236,216,108
57,236,217,110
55,228,219,118
53,234,219,108
51,234,223,112
56,233,217,113
53,235,216,110
54,232,217,112
52,235,216,111
50,232,221,115
51,236,219,107
50,236,222,109
52,238,217,107
50,235,220,111
51,239,221,106
54,235,216,108
48,236,224,108
52,237,218,107
46,231,229,113
51,233,217,113
58,236,211,109
49,235,221,109
50,232,215,112
51,231,213,116
52,234,214,113
58,234,205,112
54,228,211,120
54,228,207,121
51,233,216,111
53,228,213,115
48,227,219,117
