391,81,58,59
396,78,55,56
394,77,54,60
397,74,51,68
396,76,56,60
400,78,46,62
400,74,52,69
396,70,62,76
393,69,63,75
401,72,52,75
391,70,59,76
395,70,58,80
396,70,54,74
394,73,59,72
393,70,59,74
395,66,60,83
391,71,58,70
394,73,59,72
392,70,57,73
392,68,57,80
393,71,56,78
392,76,58,74
393,76,55,69
394,79,55,67
390,80,62,66
391,80,68,73
386,81,71,69
389,83,61,62
389,86,54,56
388,87,59,51
390,84,57,56
394,84,49,59
396,88,48,52
395,85,45,59
391,82,53,63
388,80,55,63
388,85,59,55
391,87,52,52
383,88,61,52
388,89,59,51
390,91,57,47
388,84,56,57
385,88,60,49
387,87,62,56
391,88,63,53
387,85,67,52
392,84,55,58
389,82,65,59
387,81,69,59
390,76,62,67
384,74,74,73
387,79,62,66
388,76,68,71
393,76,58,69
394,69,57,82
389,67,58,83
388,68,59,75
389,63,57,83
387,58,59,90
387,59,58,88
386,53,60,95
386,44,59,104
393,67,52,89
388,61,59,91
384,70,64,81
379,75,67,70
386,76,60,70
388,80,56,64
391,84,55,61
388,88,57,54
388,87,60,55
383,88,69,50
384,90,67,49
387,87,65,51
390,82,60,62
391,83,58,57
392,86,57,58
393,83,54,63
394,83,53,61
392,86,56,61
395,86,51,52
393,84,51,58
392,85,52,57
390,85,56,57
392,84,65,55
383,87,73,49
384,84,69,54
389,78,66,60
394,77,59,66
400,77,51,70
394,77,56,68
397,74,53,75
397,76,53,69
396,78,51,71
399,79,48,66
390,81,60,62
387,81,66,58
392,82,63,58
389,80,61,63
393,81,57,61
395,76,51,64
398,76,45,72
393,71,56,79
390,72,59,76
396,77,50,65
401,79,43,66
396,75,52,72
400,75,52,73
403,81,48,67
397,84,56,60
394,83,57,56
389,81,64,61
394,73,56,72
394,78,58,70
398,82,50,62
400,85,50,56
402,85,47,59
402,84,48,61
397,83,54,64
395,85,58,57
399,83,53,60
399,84,52,61
405,84,44,59
400,81,51,64
401,81,49,65
406,87,42,57
400,86,51,60
399,86,60,54
400,78,63,61
394,71,72,71
401,66,59,83
397,62,63,93
399,67,61,84
406,74,52,77
402,75,55,69
402,76,53,72
399,80,57,70
399,80,54,67
400,75,54,74
398,75,54,74
402,73,50,76
395,72,60,77
393,66,61,85
389,62,62,86
392,61,60,89
391,63,60,87
392,72,56,74
389,89,58,61
386,91,66,51
392,92,58,49
384,93,68,50
389,88,60,57
393,89,61,56
398,87,51,55
394,80,57,66
401,83,48,60
397,81,52,64
397,81,56,65
401,79,51,64
403,81,51,59
396,77,62,64
397,77,56,62
393,79,63,64
398,72,54,77
400,66,53,84
398,65,59,80
396,59,59,89
399,61,58,85
395,63,58,83
399,62,55,86
356,77,55,73
362,79,60,69
364,81,55,70
361,79,63,75
349,84,63,67
338,82,63,72
331,83,63,71
317,92,67,59
316,94,61,54
304,90,64,60
300,91,63,55
295,88,59,56
290,87,56,62
284,86,60,60
278,86,65,57
274,87,66,54
270,81,67,62
271,81,66,62
272,81,63,62
277,77,60,65
277,82,61,57
280,79,63,61
282,76,65,64
291,80,70,56
298,74,66,67
307,77,71,61
314,80,69,57
334,79,59,52
341,77,57,59
352,75,58,60
357,75,67,61
