306,94,88,75
309,97,80,72
309,98,84,71
309,98,83,75
307,98,85,75
308,100,84,71
311,100,83,72
309,100,87,73
310,102,85,71
310,101,86,74
310,102,84,74
311,103,84,71
310,104,86,70
311,104,87,73
311,105,85,72
310,106,86,71
311,106,84,73
311,108,83,71
311,110,87,68
310,110,84,69
309,111,83,69
310,112,80,68
309,113,79,69
307,113,80,68
304,114,80,71
302,116,80,69
299,120,78,67
298,124,79,63
295,126,82,68
294,131,78,66
291,136,80,65
290,141,72,66
289,146,77,67
287,156,77,63
287,160,69,63
289,165,66,63
290,172,67,61
291,177,65,62
291,180,65,60
293,180,64,61
294,179,62,60
296,180,63,56
296,178,60,57
298,178,60,55
299,176,62,57
303,174,59,60
306,173,59,57
310,172,56,59
315,171,53,57
322,173,48,54
327,171,44,59
332,173,41,58
333,174,40,57
338,175,38,57
338,176,38,57
341,177,38,60
344,180,35,59
348,181,34,57
352,182,27,55
355,184,25,59
357,184,26,58
356,182,25,55
357,174,23,52
357,188,26,51
357,186,27,42
356,188,27,37
353,188,32,41
352,188,35,41
353,189,40,41
354,190,43,43
358,190,42,44
362,192,38,43
367,193,36,44
371,193,32,43
376,190,31,45
380,185,37,52
385,184,46,51
390,184,56,49
397,184,60,52
403,179,67,59
404,176,78,63
410,176,83,67
417,173,84,66
428,172,86,73
435,173,81,73
439,172,87,77
448,172,98,78
451,170,100,79
458,168,94,83
466,167,90,82
472,166,88,78
471,166,95,76
472,165,96,74
482,169,86,72
495,166,72,80
500,163,68,84
501,167,68,82
501,172,70,83
501,177,69,82
496,187,67,76
494,196,66,73
493,203,63,71
484,212,64,65
478,220,61,67
470,227,60,70
460,237,61,62
459,244,53,58
451,253,55,53
441,256,61,54
436,255,62,58
426,255,66,59
421,252,66,61
414,251,72,56
412,248,71,52
408,247,73,46
404,245,72,44
397,243,75,40
393,242,75,39
389,241,73,37
382,241,76,35
376,238,79,35
375,236,76,36
365,233,78,37
368,233,75,38
357,232,82,38
357,231,76,37
357,231,77,37
345,233,69,33
343,236,67,29
354,236,65,30
355,237,61,28
355,237,51,29
357,235,49,31
357,235,49,32
358,233,48,32
356,232,47,32
354,230,50,33
354,228,50,37
355,225,48,37
354,219,53,41
353,215,56,42
353,210,56,44
353,204,53,49
351,198,59,54
349,195,55,51
345,194,52,47
344,191,52,47
347,187,46,50
345,183,45,52
346,179,42,55
343,177,38,56
340,174,39,58
337,170,36,60
334,168,35,60
332,167,35,61
328,165,36,63
327,162,31,68
322,162,33,70
320,161,32,75
318,160,33,75
315,159,34,77
311,159,39,76
309,159,38,74
306,160,40,72
303,160,44,72
302,158,43,72
296,162,48,70
294,159,51,70
293,159,48,70
290,159,48,71
288,161,51,74
287,160,50,71
283,160,52,73
281,160,52,71
282,161,53,73
278,159,53,72
278,159,55,75
274,160,56,74
271,161,55,74
269,160,55,73
268,161,52,75
265,164,52,70
260,163,57,72
260,162,55,73
260,161,56,75
260,162,56,73
258,160,61,74
259,160,59,74
259,160,63,73
262,161,59,73
263,161,61,72
263,161,64,73
264,163,65,72
265,162,66,74
265,162,67,73
265,163,71,70
265,160,74,72
265,160,77,73
268,158,76,74
271,161,77,72
272,161,80,71
275,164,81,70
282,166,81,69
283,162,81,76
285,164,79,72
292,168,75,67
291,170,76,68
297,172,77,62
302,169,76,63
304,172,79,62
306,175,81,61
310,181,82,59
309,180,85,63
317,190,83,60
320,194,84,55
324,200,78,52
327,201,65,50
326,201,65,48
328,200,67,46
328,197,64,46
329,195,62,46
329,194,62,51
328,193,65,55
329,192,66,60
327,193,64,62
325,192,66,69
321,191,70,72
317,193,71,74
314,196,70,74
311,200,71,75
304,204,76,75
301,210,75,72
296,212,77,72
291,215,77,73
292,217,78,73
290,218,75,75
291,217,73,76
290,218,73,78
291,218,72,73
290,215,72,76
291,215,73,75
292,213,77,79
294,219,79,76
295,227,75,77
292,234,80,80
292,237,77,87
291,236,80,92
295,240,76,92
299,243,72,91
298,248,72,83
296,253,74,79
298,253,72,81
296,250,75,81
295,251,75,78
296,248,78,78
293,246,77,80
294,246,82,78
295,240,80,83
293,234,84,92
295,232,79,91
293,230,82,97
298,234,76,93
300,233,74,96
301,233,70,98
304,245,64,87
302,251,67,84
301,248,69,87
300,250,67,86
298,247,72,91
296,246,71,86
294,248,72,83
291,241,78,85
287,239,81,76
287,235,85,72
283,232,87,67
280,230,86,62
281,224,85,65
286,210,75,74
291,210,74,83
296,211,65,87
297,217,63,81
296,222,64,78
294,225,65,75
296,225,61,77
298,224,65,78
299,227,64,72
305,227,50,59
310,227,43,51
312,227,38,48
313,230,44,38
313,231,41,36
314,231,39,36
314,231,42,36
314,230,45,41
313,230,50,42
315,251,51,55
311,233,58,69
312,236,57,73
303,234,70,76
301,239,70,69
296,244,76,73
291,246,80,84
285,254,84,86
282,258,88,89
282,260,83,94
282,264,87,94
284,266,87,88
286,267,85,92
289,268,85,88
288,264,88,92
289,262,85,94
290,261,79,91
286,258,84,90
285,254,84,89
285,249,83,91
284,249,84,88
281,248,82,91
280,242,84,92
275,244,84,91
274,244,84,89
272,243,86,86
272,240,86,85
272,237,84,84
274,234,81,80
276,234,76,77
281,234,69,79
288,233,52,70
289,229,53,70
293,230,51,60
300,232,55,62
300,230,61,61
304,231,52,51
306,235,49,44
308,240,49,36
311,240,53,44
311,249,58,53
309,246,63,61
309,244,66,78
303,246,71,83
300,245,64,80
296,249,69,76
295,247,69,75
295,246,69,73
295,243,70,71
295,241,67,72
293,238,66,69
291,234,66,77
289,232,68,76
286,233,72,71
287,232,70,76
288,233,67,73
287,233,70,76
285,235,71,74
282,236,75,68
283,233,73,67
285,236,73,68
287,232,75,71
286,234,74,70
284,234,74,70
284,234,72,65
283,235,68,64
281,234,72,59
286,233,63,57
290,233,59,49
292,236,56,45
293,237,59,42
293,238,58,43
295,244,51,37
297,249,45,31
299,249,43,31
300,251,44,32
302,252,40,31
304,253,38,31
304,253,37,30
304,255,34,30
303,256,33,29
303,258,33,26
302,259,34,26
304,259,30,23
305,259,35,22
306,259,33,23
306,259,34,24
305,260,36,25
305,261,32,24
305,262,34,25
304,262,39,25
301,261,43,29
301,261,43,31
301,260,45,33
301,261,45,32
300,261,43,32
301,261,42,31
301,260,42,31
305,258,41,32
308,258,41,36
311,258,35,40
314,262,28,37
340,280,34,38
341,279,38,39
355,306,33,47
347,317,35,43
344,317,31,38
340,315,23,43
338,311,16,42
333,306,19,44
329,299,20,48
324,292,25,50
320,286,30,48
318,286,33,48
314,276,34,50
312,278,38,47
311,269,41,48
308,259,45,50
307,246,46,39
302,247,54,36
301,235,59,34
299,226,66,32
304,215,66,29
304,211,69,26
307,206,71,28
308,199,71,36
307,199,79,33
308,196,77,34
307,198,75,37
306,203,75,34
301,206,79,32
300,209,77,32
296,217,75,37
292,220,78,47
283,218,84,58
282,219,86,70
281,226,77,78
279,230,74,79
278,233,71,78
277,234,70,76
275,233,75,71
277,234,68,69
276,235,70,66
277,235,73,69
275,242,72,65
275,246,73,66
273,248,79,69
272,250,83,70
273,253,84,74
274,256,88,78
275,258,87,75
273,255,87,69
273,253,88,62
271,253,89,60
273,257,88,55
274,257,87,49
276,255,80,44
277,249,75,40
276,240,75,44
272,223,77,54
273,211,76,51
276,210,74,50
281,172,68,59
287,152,60,56
296,134,56,68
308,111,52,69
320,107,60,73
336,109,52,65
348,68,52,75
361,52,54,77
374,42,59,77
381,33,75,80
392,27,70,66
393,25,80,62
393,26,86,52
407,30,76,43
421,32,64,45
439,31,50,42
437,30,49,37
439,29,45,36
445,30,37,33
444,31,42,29
445,31,42,26
444,31,43,26
445,34,39,25
450,38,38,26
449,38,37,24
452,36,30,25
452,36,27,25
453,36,26,25
455,39,24,23
453,38,24,24
453,38,23,24
456,41,23,29
454,40,22,33
454,40,21,28
452,39,21,30
449,39,22,26
446,39,23,22
438,38,24,21
433,36,25,25
422,32,29,29
407,30,32,27
388,37,39,29
364,43,47,34
334,91,46,37
321,106,41,31
310,102,41,37
302,113,45,47
298,123,42,56
288,134,45,62
280,141,46,65
274,153,47,71
270,161,51,76
266,169,57,83
264,172,60,81
267,175,59,80
267,172,59,82
268,174,58,82
269,170,58,85
269,168,58,90
271,170,59,85
270,175,58,84
274,177,57,82
273,178,62,85
272,182,61,80
279,187,55,83
280,190,54,87
283,191,50,88
282,194,52,86
279,195,55,82
280,197,54,81
279,198,60,84
280,201,60,85
278,199,66,83
281,199,67,87
282,200,61,84
287,204,57,85
287,203,68,90
284,203,69,96
289,204,63,101
281,204,71,99
284,213,72,93
285,211,71,88
271,211,81,83
281,212,75,74
279,207,69,75
287,206,66,75
290,210,62,73
279,211,61,71
285,214,52,69
283,208,50,60
281,213,48,50
282,228,41,49
287,232,37,53
303,242,45,55
299,236,49,63
298,233,54,74
296,235,62,72
293,234,62,72
294,234,63,70
294,234,65,65
293,237,68,61
297,240,78,64
297,241,85,71
295,240,90,74
295,242,86,72
292,240,75,69
294,239,71,75
293,238,77,72
292,238,85,78
290,235,83,77
292,236,78,75
291,233,66,82
291,236,54,75
278,225,58,65
279,246,65,51
280,253,67,49
271,259,83,49
272,266,77,47
270,271,84,57
272,278,89,56
274,284,87,52
273,291,97,56
274,292,108,66
278,298,105,62
280,303,108,53
280,307,112,51
284,310,112,47
289,308,117,48
291,304,117,54
294,298,122,59
297,292,130,64
307,290,134,66
315,284,133,68
319,276,129,63
321,266,128,56
325,252,117,52
321,233,126,49
318,214,129,51
319,192,126,51
315,168,125,54
318,150,119,53
320,129,116,64
319,109,117,67
318,95,111,74
315,80,112,86
314,64,104,84
314,64,95,74
302,63,108,80
289,66,120,76
288,68,118,66
281,69,128,73
286,70,125,66
290,73,120,59
282,72,125,63
289,73,121,61
292,72,118,59
295,73,116,63
295,71,119,65
296,73,118,60
295,71,121,62
295,72,122,61
295,72,122,58
297,71,123,61
296,70,123,60
295,71,128,58
296,72,126,55
298,71,124,57
297,72,128,58
296,72,131,57
304,73,124,58
301,71,126,55
302,71,124,55
305,73,119,54
301,73,128,50
303,71,126,48
301,71,131,61
299,72,133,51
300,71,135,52
303,71,133,53
311,72,124,52
311,72,123,52
317,73,115,52
309,73,122,49
315,72,118,61
320,73,113,52
319,71,114,55
322,72,111,58
319,73,115,55
317,72,117,50
326,72,111,56
333,73,104,51
335,73,104,49
339,73,103,45
343,72,99,43
336,72,108,40
344,74,102,39
339,72,105,41
346,74,100,40
347,75,100,43
351,74,99,43
352,75,94,46
359,76,92,53
349,77,101,49
362,78,91,57
364,77,89,73
366,80,89,78
369,82,81,73
372,83,85,68
374,85,87,68
378,85,82,70
379,87,80,70
380,90,88,61
383,90,85,64
386,91,83,61
401,91,72,58
394,91,74,61
399,91,73,60
407,91,68,58
411,92,68,59
415,94,66,60
425,93,55,59
437,94,45,57
453,95,30,53
458,97,27,53
461,102,26,51
465,102,26,50
476,111,18,41
483,117,14,37
487,121,13,33
492,125,11,30
495,122,11,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
498,124,10,32
