113,203,181,116
124,195,162,121
121,206,167,110
133,199,154,113
139,197,155,110
156,187,141,117
115,206,157,123
112,203,165,118
92,207,186,111
116,202,167,116
99,203,189,132
100,215,179,115
112,212,170,113
109,215,175,111
114,222,168,101
113,237,156,86
118,226,170,94
112,217,170,108
111,223,167,102
117,225,160,102
107,230,155,96
111,223,169,104
112,223,169,103
121,209,167,113
135,211,149,108
139,208,147,113
153,197,135,116
99,234,139,103
125,222,165,98
124,216,158,107
120,212,162,111
112,221,170,99
113,225,175,98
110,212,180,110
110,217,178,104
107,232,163,89
111,231,167,91
116,229,161,91
111,225,171,98
105,221,175,103
109,223,174,100
99,211,184,112
107,221,171,104
119,217,164,100
118,216,167,103
113,217,170,100
113,221,167,96
129,189,183,117
106,195,210,106
110,192,204,106
113,190,196,98
130,187,189,95
141,189,182,92
159,184,174,90
173,176,161,93
201,167,144,94
215,168,135,87
248,164,116,69
268,138,106,78
286,104,112,95
277,86,111,104
292,77,113,101
292,77,113,101
292,77,113,101
292,77,113,101
292,77,113,101
292,77,113,101
292,77,113,101
292,77,113,101
265,61,126,109
245,53,120,132
247,84,89,111
239,105,96,104
224,118,103,99
190,138,122,89
187,138,135,97
196,134,131,102
171,136,147,109
185,136,128,106
155,135,158,110
161,132,162,111
172,137,147,110
183,136,142,110
182,139,140,109
177,140,151,112
179,138,156,113
172,139,171,109
185,139,162,109
198,141,157,107
214,151,142,100
227,155,131,98
233,152,130,90
241,149,102,95
248,155,88,85
248,155,88,85
248,155,88,85
241,161,83,77
241,161,83,77
248,156,73,76
257,153,57,74
260,160,52,69
263,162,46,70
266,164,42,69
267,156,42,75
265,166,46,66
262,167,51,63
265,163,46,68
266,164,46,63
270,162,41,71
265,165,50,69
270,165,47,71
271,169,46,65
272,166,45,74
272,170,49,69
272,166,48,74
274,165,44,74
274,171,45,69
274,169,44,68
274,168,46,68
274,168,46,67
272,167,49,69
274,164,48,74
274,161,48,77
277,161,48,73
277,162,47,76
275,163,51,73
275,157,50,80
276,164,50,78
275,162,48,75
277,167,45,72
271,164,47,71
272,166,47,70
273,165,44,72
269,160,42,75
263,164,49,66
259,159,53,76
253,158,66,78
241,160,75,76
233,163,89,73
232,163,90,70
231,161,95,66
228,166,90,68
231,165,89,62
230,165,87,55
234,164,90,58
235,162,83,55
246,163,81,55
251,163,82,58
252,161,90,58
258,159,85,61
257,162,85,58
265,156,77,67
273,162,65,56
277,165,57,52
276,165,55,56
285,160,55,57
288,162,54,50
288,162,58,49
294,166,52,46
295,174,46,36
294,178,46,36
301,178,44,35
306,179,40,40
307,178,40,41
305,182,41,37
302,184,42,36
299,187,46,32
302,192,39,26
302,191,40,27
304,193,34,26
303,192,36,27
305,191,31,27
307,191,34,28
307,191,31,28
306,190,32,31
303,192,35,27
303,192,35,26
308,183,33,32
304,185,37,30
303,186,37,30
304,185,38,31
302,186,42,30
299,184,42,32
303,182,35,34
300,185,35,28
296,185,34,24
295,184,35,23
288,183,30,25
289,184,30,23
289,184,29,27
286,184,29,24
286,184,31,25
286,187,31,25
286,184,33,25
288,181,29,28
286,180,32,30
287,180,35,29
288,179,37,35
293,178,43,44
302,180,46,51
312,189,52,59
328,206,56,62
425,204,65,65
395,249,70,63
448,269,78,64
515,281,62,65
424,201,64,64
426,200,70,72
421,194,84,81
419,192,95,90
420,204,90,72
422,197,87,76
418,203,90,71
415,201,95,73
420,201,85,70
421,204,76,66
420,214,75,54
413,215,73,47
407,217,69,43
396,213,68,45
387,213,70,40
375,208,61,46
362,204,60,46
306,174,53,54
310,182,46,55
314,186,51,51
323,186,64,62
329,196,62,65
341,193,57,73
349,193,68,80
342,196,89,83
339,201,105,76
334,203,119,77
324,195,124,83
322,193,131,79
320,186,132,79
286,176,156,94
290,165,148,97
283,169,150,92
280,165,144,90
273,168,145,82
272,168,152,79
270,165,145,84
266,164,156,86
260,166,154,81
262,167,156,80
263,166,153,79
271,164,146,82
260,164,156,84
257,167,155,80
261,172,149,74
263,169,155,76
261,172,153,73
264,171,149,77
257,166,150,82
261,161,151,87
259,161,151,84
257,161,155,85
243,147,169,100
258,151,156,93
257,170,144,73
249,170,153,77
250,170,143,78
255,168,145,77
262,165,140,81
257,167,143,70
253,157,151,79
267,148,139,88
274,148,122,85
262,153,137,77
161,124,127,80
162,127,128,76
163,128,121,67
166,128,118,68
169,130,111,67
175,134,101,62
181,133,93,63
184,131,92,62
199,122,81,74
201,125,79,69
205,128,69,64
213,123,65,71
212,125,66,69
219,124,62,71
223,122,58,73
212,133,66,65
215,129,65,67
208,132,77,64
209,131,76,67
204,134,82,64
214,126,77,73
220,129,67,66
222,132,63,71
217,140,70,62
221,134,78,70
225,144,68,60
226,137,69,69
219,142,73,65
228,134,69,76
226,141,67,73
231,140,61,70
234,139,63,71
228,145,66,69
225,142,80,73
227,147,76,69
220,150,85,65
211,157,91,56
200,161,94,54
206,161,95,49
200,163,97,46
211,158,84,49
209,162,82,46
207,156,85,50
209,147,81,42
202,141,89,45
213,129,86,51
197,125,96,49
188,125,102,49
197,118,103,57
194,120,101,52
200,116,94,56
208,117,87,58
202,124,96,52
202,126,97,54
196,125,101,53
204,121,90,57
205,125,88,50
212,125,81,50
222,120,68,53
219,124,74,47
212,127,77,42
211,124,72,47
218,124,64,46
220,126,58,47
222,125,55,47
226,123,58,51
222,118,69,55
220,123,75,52
214,125,81,48
211,124,89,53
200,130,99,49
197,131,105,48
185,131,113,50
187,127,114,54
191,128,110,53
190,127,115,53
195,129,106,52
200,127,102,53
201,125,96,54
212,121,87,60
206,123,95,58
208,119,91,63
203,124,96,55
205,124,98,56
200,124,104,53
188,121,116,57
186,121,115,58
176,129,126,49
171,125,125,57
176,126,119,63
165,125,124,63
154,129,131,64
144,135,142,65
138,145,144,64
123,151,157,68
105,159,177,74
95,161,189,81
77,170,206,80
79,176,217,90
73,172,228,102
67,181,223,106
78,175,223,110
79,172,219,122
90,166,214,125
82,165,228,132
89,161,223,131
