403,94,60,67
401,98,59,58
395,107,52,50
351,126,49,50
335,122,52,59
316,123,55,53
306,113,57,51
310,109,55,52
313,99,60,48
317,89,64,53
314,83,77,53
328,69,75,54
321,68,84,53
314,57,85,58
311,46,93,65
295,45,104,69
304,55,95,67
307,60,85,71
296,62,86,78
293,64,83,85
297,70,73,79
288,74,74,86
268,72,74,85
251,82,83,84
242,92,75,92
240,109,71,84
235,119,70,85
235,128,65,87
240,116,56,97
244,107,59,111
261,113,47,103
282,112,46,95
284,103,48,98
283,88,55,108
284,89,58,108
301,89,55,111
310,99,62,99
313,95,65,102
324,103,72,96
329,112,86,96
323,110,106,89
332,112,93,96
338,117,85,99
334,138,99,86
318,138,108,87
319,139,115,88
322,135,111,81
304,137,107,82
312,139,99,82
286,129,120,91
278,118,131,97
276,111,125,104
293,111,105,92
296,117,108,84
309,107,101,103
280,98,126,119
274,99,142,131
263,107,141,123
267,91,144,138
268,72,126,152
278,88,110,156
279,80,95,140
282,81,95,162
277,82,98,174
276,59,90,189
277,53,88,182
274,59,90,191
274,84,90,170
267,58,82,182
265,37,95,201
259,39,95,181
262,40,97,180
264,40,92,177
266,31,97,184
271,34,90,184
274,31,88,190
276,26,93,188
278,34,93,192
279,30,101,198
284,54,103,185
293,50,92,185
297,61,96,169
301,54,87,179
306,52,88,173
308,66,88,178
311,56,85,186
311,63,88,177
315,73,88,170
312,78,87,161
316,74,77,175
316,61,82,177
313,79,91,168
316,79,83,159
318,86,83,149
319,90,84,151
312,74,96,162
327,104,112,140
317,84,134,164
317,99,128,149
381,155,135,127
409,173,125,123
416,182,126,115
425,186,107,92
437,191,109,93
403,172,98,112
405,176,79,101
353,148,90,114
349,162,86,97
445,211,99,98
428,205,95,105
436,216,77,88
431,210,69,82
322,148,75,67
322,136,81,68
326,126,73,73
325,131,71,82
341,134,76,94
291,146,89,80
290,137,100,84
268,115,119,100
250,93,130,105
226,74,133,91
205,45,130,105
177,21,143,93
174,17,141,68
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
173,5,115,69
183,49,94,69
183,49,94,69
183,49,94,69
183,49,94,69
183,49,94,69
183,49,94,69
183,49,94,69
304,151,77,59
304,151,77,59
290,169,72,55
312,178,83,57
312,185,91,48
319,195,82,45
312,196,88,44
309,197,90,42
313,193,86,47
301,193,89,46
308,196,82,41
295,206,79,33
297,213,72,26
302,197,61,32
302,208,50,38
307,209,41,36
306,231,32,33
308,230,30,36
315,235,35,31
318,241,34,31
307,233,41,29
308,226,37,26
314,227,35,23
322,235,34,27
322,221,33,32
325,213,33,38
324,208,38,44
316,199,39,42
330,210,29,40
330,208,31,33
327,207,30,26
327,203,27,26
318,189,31,27
312,176,37,30
309,171,41,38
321,173,42,36
286,156,42,30
288,157,41,28
310,161,38,29
338,194,39,23
340,193,43,25
330,199,50,22
331,198,53,25
315,189,47,20
339,212,45,24
341,212,43,34
329,200,47,38
327,205,52,40
318,192,58,47
314,193,59,53
311,189,66,59
314,190,56,58
320,193,51,61
287,164,50,58
305,161,38,61
305,161,38,61
350,210,34,63
359,212,41,59
355,208,51,61
370,223,59,59
370,223,59,59
394,257,52,47
396,257,48,42
382,243,40,40
371,230,43,42
359,221,45,43
362,223,42,40
349,209,37,41
339,211,42,34
315,207,42,29
302,198,45,29
310,197,41,25
266,188,36,21
275,194,42,24
264,196,45,20
248,197,51,21
226,184,56,27
207,189,61,28
203,189,63,28
187,189,68,24
186,196,69,30
187,189,64,36
169,199,62,35
171,196,60,37
168,198,63,34
160,200,68,39
172,202,63,35
161,210,68,40
163,216,63,46
170,221,56,34
185,219,48,42
187,227,43,41
202,231,39,38
209,233,39,32
236,244,35,30
253,244,39,25
253,244,39,25
295,256,39,27
310,252,37,29
323,254,40,27
345,270,44,25
363,273,39,23
333,271,40,27
333,271,40,27
333,271,40,27
333,271,40,27
333,271,40,27
333,271,40,27
406,259,39,21
453,258,34,23
489,246,35,25
500,234,32,30
491,226,31,35
476,205,38,36
465,199,45,44
439,188,48,38
438,185,40,34
423,179,45,38
412,170,42,35
396,173,48,29
382,168,45,35
366,159,43,34
351,160,45,33
335,158,44,37
329,161,41,41
313,171,48,32
303,180,44,25
297,185,44,30
283,183,45,36
282,185,42,34
278,185,44,31
273,192,42,29
266,198,44,33
264,200,44,30
265,201,46,24
265,199,45,25
260,202,44,29
255,202,47,31
251,203,46,30
250,204,45,36
240,206,49,40
239,206,50,50
250,221,44,51
254,219,38,60
254,231,37,55
254,231,38,58
251,227,41,67
255,242,38,72
255,252,27,68
263,242,24,68
263,248,18,63
242,304,22,55
233,307,22,51
236,301,25,50
232,288,31,57
230,286,32,56
221,279,36,69
213,269,43,77
224,241,37,82
234,221,33,77
232,208,38,73
238,184,44,70
250,162,46,73
257,148,46,71
261,140,49,65
267,124,47,70
277,114,41,64
280,113,43,68
280,112,47,61
284,109,45,60
288,109,42,65
289,106,40,68
292,121,38,69
297,123,38,68
301,124,37,65
300,124,43,73
300,122,41,70
305,122,41,61
306,124,37,59
302,123,43,62
301,126,45,60
302,123,42,64
304,123,40,63
304,125,40,59
304,125,40,61
306,117,42,67
304,121,41,64
307,122,36,65
304,122,39,72
297,119,45,71
302,125,53,70
304,118,56,75
291,123,69,75
284,127,74,62
284,115,84,62
301,116,77,66
310,96,63,66
270,98,67,56
280,90,76,60
274,80,76,59
289,76,72,60
278,53,65,61
300,47,58,53
300,47,58,53
300,47,58,53
338,25,50,56
356,40,38,56
358,44,37,50
363,27,32,57
365,20,32,65
365,20,32,65
365,20,32,65
365,20,32,65
365,20,32,65
365,20,32,65
365,20,32,65
365,20,32,65
365,20,32,65
423,38,35,57
423,38,35,57
423,38,35,57
423,38,35,57
423,38,35,57
423,38,35,57
