15,135,226,188
8,131,225,187
0,134,206,182
-1,132,192,189
0,149,181,172
-3,157,164,166
-2,163,153,165
0,164,135,173
-8,168,131,168
-2,170,116,168
1,173,103,168
-3,170,96,179
1,167,77,179
-1,177,75,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
0,178,68,175
-3,187,85,175
1,196,98,160
-2,189,113,163
-1,187,130,167
-2,179,151,171
-1,180,169,167
0,176,177,165
-2,167,195,177
2,161,213,184
0,164,224,182
14,154,229,189
30,153,226,183
17,152,252,188
31,147,255,196
8,147,283,185
50,153,253,180
66,144,251,188
78,144,248,193
76,132,265,205
38,121,311,216
48,112,324,222
56,102,319,242
67,106,322,232
77,108,326,241
90,105,306,239
111,89,303,258
127,90,299,256
139,98,300,250
144,92,303,268
156,84,299,268
162,98,284,261
172,95,294,270
184,80,281,282
179,100,291,263
207,87,279,253
203,101,290,272
229,96,271,264
216,89,303,274
237,90,270,280
237,98,273,259
238,93,295,264
245,96,297,263
239,95,292,268
244,90,292,266
231,104,308,251
231,93,291,268
248,82,278,276
216,98,288,262
222,97,271,267
208,90,284,271
206,97,283,263
189,112,300,256
186,131,279,236
181,136,280,230
169,158,294,210
155,177,293,197
146,188,285,184
146,186,263,182
138,206,265,165
106,210,263,146
123,228,232,139
71,236,264,131
70,243,250,120
65,260,246,103
43,265,241,97
1,271,223,86
79,286,196,75
74,296,181,61
68,300,179,60
56,303,174,59
62,315,180,44
48,313,166,46
55,311,159,51
63,312,154,51
86,314,140,45
85,321,128,39
80,317,116,44
105,320,110,37
88,324,92,34
99,316,81,42
104,304,71,54
114,294,63,66
122,286,53,73
125,272,56,86
125,256,59,102
127,246,65,110
131,237,75,125
128,214,89,142
127,203,90,157
127,190,100,169
125,176,113,183
123,160,117,194
128,148,101,195
121,136,116,204
217,187,139,169
222,181,166,165
201,158,190,183
202,153,180,181
205,141,190,176
178,124,209,192
180,120,201,186
171,102,215,196
165,86,216,199
162,75,216,205
168,77,216,202
162,68,216,199
126,46,251,215
89,28,294,227
80,21,301,237
78,18,295,230
70,8,312,235
60,5,322,229
58,12,320,220
55,1,324,223
52,4,324,221
57,1,317,217
49,0,321,219
62,-4,314,217
56,8,311,209
55,13,318,210
49,5,329,216
58,16,327,222
69,8,324,221
67,18,326,225
90,13,321,229
103,8,304,247
115,16,312,242
142,10,289,257
151,10,297,253
170,26,301,243
177,13,306,262
194,10,300,271
204,25,301,257
202,14,294,266
210,10,306,277
234,19,296,266
215,9,311,276
217,16,293,273
218,10,307,263
206,16,289,265
207,17,294,255
196,11,295,267
180,18,305,264
164,11,307,283
155,4,309,274
150,10,293,272
139,11,284,267
130,12,312,258
123,20,304,262
109,12,309,258
101,6,308,274
97,17,309,262
71,29,299,262
65,17,334,283
55,31,328,254
47,29,325,263
42,47,325,256
33,41,337,255
27,52,342,244
45,64,312,233
20,55,335,245
39,83,311,225
24,78,322,225
31,85,313,221
71,82,269,218
98,88,234,221
96,96,235,207
91,86,243,210
115,95,220,208
94,91,242,210
92,88,235,221
102,85,223,221
101,78,226,229
100,78,235,217
91,74,247,221
101,73,228,228
101,74,238,223
115,71,218,220
107,70,226,220
95,64,244,225
95,67,243,225
115,67,222,224
108,64,232,227
111,67,226,225
101,73,236,232
104,76,231,222
102,84,229,241
87,88,255,227
67,99,273,220
109,101,230,218
97,102,236,218
123,111,214,214
109,114,222,212
107,105,221,231
93,125,232,216
106,115,228,211
126,113,200,227
123,119,200,216
120,124,203,207
122,133,206,203
115,131,210,200
116,132,211,203
110,140,211,206
125,154,202,193
116,150,205,194
102,155,220,195
101,154,224,193
123,169,206,179
118,172,209,179
117,164,199,182
132,175,190,176
123,169,190,180
117,176,200,174
119,166,200,183
127,170,188,182
124,162,192,180
121,172,195,184
109,166,199,186
103,177,220,172
106,169,208,179
108,165,206,182
127,178,192,172
119,175,191,172
133,181,182,175
147,181,164,168
132,183,179,167
120,173,199,172
116,169,208,179
134,170,189,173
150,174,172,167
152,173,172,167
135,167,189,175
155,165,175,176
152,157,177,174
163,167,174,166
158,162,169,169
172,166,159,160
169,171,164,154
157,158,175,160
141,149,195,172
129,147,207,171
91,122,239,193
72,109,262,208
58,112,271,198
54,109,285,197
60,101,278,202
51,102,286,201
55,96,275,198
54,91,278,209
51,93,279,202
43,96,289,209
45,90,287,207
51,91,284,212
44,95,290,212
57,103,292,209
63,96,277,223
65,101,291,226
82,118,280,215
102,105,274,238
106,122,285,233
124,120,279,236
141,128,264,234
153,141,271,218
148,157,290,203
158,151,276,207
178,158,258,211
185,162,258,200
184,165,275,188
192,162,286,200
201,168,279,198
226,167,260,196
226,152,272,213
238,171,273,198
241,169,284,190
248,172,280,191
263,174,273,192
268,174,271,189
271,170,280,191
279,178,275,186
284,163,274,201
280,175,285,189
293,160,277,203
296,154,283,203
302,158,283,195
306,153,283,200
303,144,288,212
299,125,298,225
308,123,280,241
308,107,291,245
303,101,294,238
302,98,309,239
307,83,306,237
301,86,313,239
314,75,308,247
316,73,293,243
304,76,301,240
297,70,314,232
303,85,299,226
298,74,303,217
304,67,285,234
291,77,291,216
282,73,298,218
279,67,280,212
269,61,294,227
266,57,271,231
255,61,289,217
240,73,280,204
224,81,280,200
208,75,276,205
196,81,270,196
184,84,269,199
166,83,269,196
145,82,267,203
129,76,264,203
105,84,275,197
82,65,284,212
71,79,282,203
48,81,289,197
38,78,283,218
19,77,290,222
26,97,268,213
0,116,272,208
16,141,232,190
23,154,227,190
-1,151,236,200
14,151,250,201
9,158,248,201
16,139,256,212
22,113,264,236
9,124,291,240
40,131,280,235
54,141,284,227
82,126,285,232
106,121,290,239
131,121,276,250
165,134,271,223
186,135,258,221
201,130,266,225
205,134,285,214
211,133,280,216
199,138,286,200
198,134,276,193
190,141,269,179
189,141,274,173
165,146,268,159
149,140,272,168
124,131,278,166
101,130,278,175
80,129,285,172
76,127,278,172
47,114,284,193
28,124,280,187
31,124,262,183
33,133,227,179
7,139,240,169
9,124,216,179
27,125,204,179
6,116,220,181
13,103,231,187
8,93,248,197
25,78,243,212
45,80,239,210
44,51,257,233
37,22,293,266
70,34,280,250
93,33,288,245
128,26,262,254
139,39,270,234
154,47,276,228
166,62,280,198
176,65,273,198
181,66,269,195
189,73,271,188
166,84,278,178
155,85,272,177
135,89,276,181
117,100,281,177
86,104,287,175
59,100,279,183
30,117,298,178
12,122,299,179
18,137,285,170
18,142,256,166
6,149,260,169
5,139,257,174
5,139,249,176
8,132,236,188
10,133,241,183
0,123,254,188
7,108,261,194
4,82,277,217
13,68,299,231
35,52,296,240
71,37,282,256
96,42,290,245
122,48,277,230
133,56,284,221
153,61,285,212
167,60,278,210
180,75,275,202
175,85,267,179
159,85,271,180
157,80,268,186
144,78,266,188
123,93,276,178
105,99,280,169
91,102,284,170
69,112,289,167
48,115,290,167
42,121,273,162
37,120,252,163
22,123,248,158
27,117,227,162
24,107,214,169
19,101,225,162
26,83,210,172
30,79,212,176
21,66,234,189
5,53,252,187
1,40,249,212
13,17,263,231
54,42,243,204
37,19,280,227
40,10,305,249
75,13,292,258
102,11,285,270
136,23,273,268
177,38,271,251
188,36,272,252
205,57,274,241
215,60,267,235
222,70,264,222
217,77,284,214
206,84,285,195
218,81,270,208
216,88,257,204
197,95,266,197
193,106,273,198
181,124,270,196
167,133,273,195
162,146,273,202
157,151,267,210
151,173,270,184
143,179,270,179
127,192,276,176
121,202,272,159
118,211,262,148
99,212,270,148
96,225,264,141
78,227,281,138
66,239,288,130
74,238,277,128
74,244,273,122
77,224,273,132
80,205,274,160
85,211,270,151
79,206,283,152
81,185,277,165
82,161,278,180
84,144,274,179
81,136,276,174
86,106,270,189
80,86,274,190
79,66,271,198
75,39,280,198
78,13,278,216
69,12,288,203
79,12,285,180
83,1,282,175
86,0,277,181
79,2,290,164
68,-1,297,169
83,-4,281,154
109,-1,267,152
85,-12,285,159
55,-13,308,146
97,-10,264,144
76,-5,285,139
69,-3,287,134
55,-6,297,131
97,-4,261,134
107,-3,240,147
95,-4,246,166
87,4,250,176
85,10,249,194
64,23,272,204
53,30,283,219
53,54,274,224
45,81,277,226
34,101,296,236
38,138,284,214
45,147,282,212
48,177,264,193
18,192,298,174
38,202,262,171
4,220,284,144
28,227,258,134
7,252,243,108
12,263,224,97
19,268,210,92
26,268,193,93
55,265,167,95
35,247,173,114
41,223,180,136
144,243,179,121
168,227,164,126
137,210,196,142
96,158,239,173
90,123,237,191
67,92,260,199
58,66,280,198
69,33,274,216
75,7,277,222
66,11,285,190
78,-2,279,185
63,-6,296,168
78,-6,285,157
60,-4,293,141
88,-8,266,136
89,-9,272,126
106,-8,253,123
113,-9,241,122
105,-7,245,124
137,-9,208,139
154,-5,185,149
152,-5,192,159
159,5,169,174
158,26,163,183
154,33,168,195
156,74,162,186
155,98,166,180
147,123,177,185
154,147,170,192
159,179,168,173
167,203,158,157
170,226,158,134
78,209,163,149
73,209,167,152
89,214,158,146
113,222,147,137
124,219,164,138
148,221,155,138
270,246,162,115
274,234,180,123
276,218,192,131
275,197,200,141
269,175,212,142
272,157,217,139
265,135,227,146
247,117,251,151
225,101,275,152
221,83,279,159
229,71,281,157
224,60,277,162
237,41,277,171
235,34,286,168
243,19,286,173
243,13,279,175
236,5,291,166
239,-5,285,165
223,-4,294,154
238,-5,265,156
214,-8,277,152
194,-2,290,146
165,-8,297,145
147,-5,288,141
118,-9,295,145
82,-5,299,150
60,-5,294,148
51,0,266,159
30,-5,256,166
2,-6,250,177
4,-2,206,190
-4,17,180,173
-13,23,143,182
-5,32,119,180
-28,52,109,183
-1,74,71,166
-2,96,67,163
0,112,71,164
-1,127,84,169
0,138,98,175
-1,156,108,171
-6,187,132,167
0,204,136,152
2,220,151,136
0,238,182,117
12,247,192,109
15,246,207,111
32,252,219,108
68,251,208,102
69,255,216,100
103,249,205,106
137,242,192,116
154,227,190,129
159,217,200,138
189,198,177,156
183,189,197,154
201,176,184,145
197,152,193,154
190,133,207,156
193,117,217,155
171,87,246,173
162,60,264,184
171,46,280,183
171,41,275,186
165,17,272,203
166,16,265,203
148,8,270,209
127,13,277,196
96,8,280,204
72,14,279,201
50,9,286,203
44,5,276,207
37,11,265,201
15,21,282,196
29,17,284,201
22,20,287,207
17,16,294,222
40,19,295,218
57,15,290,233
71,21,288,240
89,40,292,225
131,53,279,220
141,43,276,232
188,77,270,202
214,73,267,207
236,74,273,215
255,85,290,205
263,76,288,212
287,71,278,212
309,66,277,220
317,58,298,218
325,54,297,223
330,49,297,214
342,30,275,244
331,35,281,230
315,18,276,245
297,20,280,241
300,15,262,244
255,14,267,246
231,9,279,253
193,8,270,231
156,9,274,237
137,13,264,237
94,9,269,243
37,8,293,245
18,26,284,228
8,47,260,212
9,79,232,189
-3,83,213,190
-1,100,187,183
0,114,163,177
-9,133,149,160
-3,137,150,161
-7,139,145,165
-5,142,160,167
1,144,179,169
1,144,193,169
11,152,210,170
25,156,212,174
43,170,208,170
45,178,220,176
50,178,231,177
38,195,259,159
38,201,277,161
53,203,287,155
65,211,284,148
95,218,284,143
135,221,266,138
170,220,259,142
198,227,266,130
219,216,276,143
231,200,293,155
252,189,291,166
257,168,287,169
268,131,284,187
273,128,284,160
272,94,286,175
268,75,295,175
267,48,284,188
260,37,287,176
257,18,265,184
229,7,280,181
212,4,277,177
179,-2,283,174
154,1,277,170
122,-8,284,168
95,-4,281,171
68,-16,277,170
60,-6,250,164
90,-12,216,170
77,-6,201,162
52,-5,213,163
58,0,197,178
39,0,209,193
19,7,223,204
16,39,216,212
15,75,211,210
8,104,218,189
12,131,225,189
10,151,230,185
19,166,224,179
28,191,229,161
29,188,242,167
24,193,266,158
12,172,290,182
18,176,300,177
34,184,300,169
48,175,296,168
58,183,296,168
73,180,291,165
75,171,286,172
97,166,291,168
104,163,290,170
126,145,286,175
122,147,283,173
133,138,274,175
151,125,280,181
150,123,267,176
159,117,275,176
161,120,271,173
157,115,270,172
157,110,270,181
144,93,281,194
147,75,278,214
148,85,267,193
148,68,283,204
157,72,284,200
160,66,271,201
165,52,262,218
174,50,267,209
163,49,275,212
166,49,275,217
174,65,259,198
161,63,264,205
151,68,260,205
138,76,262,198
105,67,271,206
82,79,278,195
71,87,271,197
46,87,277,200
41,103,266,189
39,113,248,183
19,107,250,193
24,128,235,174
18,121,223,177
9,116,224,177
15,120,217,182
30,111,186,169
10,111,201,176
0,101,194,172
-3,105,183,170
-1,100,171,168
-6,108,162,170
-4,107,143,166
-9,115,136,157
-7,122,114,150
-7,126,104,155
0,127,84,156
-1,130,69,153
-3,136,62,151
-3,141,53,151
-2,145,48,147
0,164,49,130
0,164,49,130
0,164,49,130
0,164,49,130
0,164,49,130
0,164,49,130
-1,185,44,132
-1,184,62,139
-2,186,60,142
-1,174,77,155
1,176,90,148
-2,176,113,150
-2,168,133,158
-7,171,151,152
-1,168,172,154
6,159,179,164
12,152,199,169
31,148,198,171
17,146,224,175
7,143,261,176
22,143,255,171
30,141,254,170
52,133,239,173
51,133,250,175
50,121,253,183
22,111,289,190
39,104,288,183
39,104,282,197
38,81,300,211
52,92,285,200
63,98,286,192
71,98,290,185
77,108,287,176
86,106,289,177
95,118,289,169
97,114,281,171
107,120,285,174
107,111,272,181
114,134,286,165
103,135,280,168
112,136,290,166
121,143,283,168
122,143,284,175
124,142,274,178
125,142,277,177
114,134,287,193
114,137,279,188
110,130,276,197
107,125,273,193
91,120,287,202
94,112,269,211
90,103,264,219
82,105,265,215
59,93,280,228
32,79,299,243
19,79,307,243
8,64,316,262
52,56,264,264
47,70,250,250
37,63,253,250
33,63,253,250
29,59,250,254
20,54,246,262
12,48,245,260
17,47,240,263
18,46,241,271
18,52,231,262
13,43,241,280
21,44,231,282
23,54,231,278
22,56,224,274
26,57,233,275
36,63,226,281
39,69,226,277
49,60,230,292
72,72,208,271
63,81,224,269
79,75,209,276
40,82,249,272
75,80,220,266
82,86,221,267
92,87,212,254
80,88,226,260
88,85,224,256
93,88,225,264
65,87,255,264
95,86,226,251
86,89,230,252
66,92,255,249
73,93,256,248
36,86,296,253
19,89,311,252
69,95,258,225
47,97,284,224
60,106,265,221
56,105,271,226
45,120,271,222
35,127,294,230
19,145,303,207
14,156,311,196
16,172,298,186
14,186,302,160
12,199,310,153
7,214,315,146
5,212,311,139
7,227,312,132
5,229,313,126
44,235,290,127
8,227,308,126
57,230,251,129
42,230,252,128
48,228,255,124
51,223,236,134
38,206,245,152
17,195,261,157
27,193,244,165
30,179,234,168
29,166,229,177
13,151,236,176
9,133,241,189
25,123,220,181
15,106,219,194
3,90,235,193
0,77,224,202
15,61,213,213
9,52,220,212
11,48,215,207
-7,41,231,217
4,33,215,229
8,45,212,210
4,44,212,210
25,49,195,204
29,37,186,224
27,28,199,230
9,21,213,243
3,18,217,244
15,22,204,250
17,35,208,233
30,38,194,234
16,18,214,256
16,2,217,270
23,0,213,274
10,6,229,280
20,3,226,290
17,4,230,297
33,23,213,285
75,8,180,306
62,14,191,299
19,0,240,319
19,10,253,324
7,10,267,319
18,19,255,330
25,13,246,333
15,18,258,345
14,24,256,332
33,33,249,330
33,23,252,322
54,36,227,318
51,26,229,325
67,42,217,313
58,31,221,312
77,47,208,309
68,21,217,324
88,49,198,311
82,34,208,321
90,51,206,311
101,47,198,312
96,32,205,323
100,44,207,302
112,52,194,299
113,47,193,299
123,45,185,305
121,34,189,312
132,29,178,323
131,25,187,322
144,21,176,316
141,11,174,325
144,16,173,327
141,27,181,315
147,17,176,325
140,17,186,329
146,12,199,336
142,15,256,340
136,20,285,324
136,20,299,335
140,13,301,335
146,13,260,345
151,23,273,318
153,20,285,335
158,18,254,325
158,26,278,327
151,19,291,331
156,31,292,322
151,33,299,320
154,36,298,319
153,45,295,314
156,48,298,308
147,51,286,307
149,50,283,324
129,72,316,290
122,69,320,285
113,77,314,276
99,77,294,286
77,79,225,272
81,83,210,274
70,82,210,278
52,84,218,275
34,80,236,274
28,77,230,286
6,85,244,279
21,85,249,278
1,89,251,284
8,91,254,272
0,87,256,266
11,113,245,256
10,122,241,244
13,134,234,225
19,131,229,219
6,136,241,232
11,129,245,229
11,132,248,221
6,157,258,200
7,135,257,230
16,137,257,215
13,164,259,191
6,149,272,199
17,151,274,193
14,160,277,185
15,157,292,182
23,152,292,184
35,160,290,181
36,164,292,177
53,172,287,167
60,168,288,169
67,173,288,169
77,179,284,152
77,169,288,176
66,169,278,162
77,167,292,166
74,165,287,167
79,160,292,168
75,159,285,169
76,149,281,178
81,144,279,185
84,136,279,188
83,134,275,188
84,132,281,187
84,127,283,192
91,122,277,197
95,118,277,198
95,118,281,201
100,116,285,200
102,112,284,206
115,116,270,202
114,110,274,207
112,111,286,209
125,106,269,208
119,94,289,224
129,95,272,220
145,90,269,225
153,88,254,228
145,82,267,223
157,84,251,222
137,78,274,230
157,82,253,232
152,89,253,228
137,86,265,234
139,97,263,229
138,112,261,220
132,118,260,217
127,132,262,203
102,135,280,200
84,149,301,193
70,157,285,186
63,162,293,187
57,168,286,188
46,177,290,168
22,182,306,170
16,193,307,154
7,203,309,154
1,215,308,146
9,224,290,129
3,231,293,128
9,232,291,123
11,227,285,133
17,233,281,118
10,232,289,122
4,227,288,127
17,219,287,135
18,214,294,141
18,210,301,145
34,206,295,153
36,195,296,157
50,192,293,165
62,190,288,158
76,186,278,156
81,187,281,161
90,179,290,161
99,171,269,164
109,164,277,167
