341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
341,187,5,7
338,174,6,7
338,174,6,7
338,174,6,7
330,171,7,7
330,171,7,7
330,171,7,7
330,171,7,7
330,171,7,7
328,172,7,8
328,172,7,8
328,172,7,8
328,172,7,8
328,172,7,8
326,168,7,6
326,168,7,6
326,168,7,6
326,168,7,6
326,168,7,6
326,168,7,6
326,168,7,6
326,168,7,6
326,168,7,6
326,168,7,6
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
338,157,6,7
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
335,142,7,8
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
338,158,5,9
339,158,7,8
339,159,6,6
339,159,6,6
339,159,6,6
338,160,5,7
339,161,6,6
339,161,6,6
343,174,5,5
343,174,5,5
343,174,5,5
345,186,4,6
345,186,4,6
344,186,4,6
344,186,4,6
343,191,5,6
344,187,5,5
340,198,5,4
343,195,4,4
345,197,4,4
345,197,4,5
339,207,3,5
339,207,3,5
339,207,3,5
339,207,3,5
347,207,4,4
345,209,4,4
346,210,4,5
346,210,4,5
346,210,4,5
346,210,4,5
345,215,3,4
345,215,4,4
345,215,3,4
345,215,3,4
346,216,3,3
345,217,2,3
350,213,2,3
354,210,1,4
354,211,1,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
356,208,2,3
353,211,1,3
352,212,1,2
354,210,1,2
353,210,2,3
357,208,1,3
357,208,1,3
359,203,1,2
358,206,1,2
358,206,1,2
358,205,1,2
356,210,1,2
357,209,2,2
358,208,1,1
357,208,1,1
358,208,1,1
359,207,1,1
358,208,1,1
359,208,1,1
359,207,1,1
359,207,1,1
359,207,1,1
359,207,1,1
359,206,1,1
359,206,1,1
359,206,1,1
359,206,1,1
360,207,1,1
360,207,0,1
360,207,0,1
360,207,0,1
360,207,0,1
360,207,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
360,208,0,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
361,205,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
362,203,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
360,200,1,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,199,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,197,0,1
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
361,196,0,0
