318,235,91,66
325,231,91,67
335,227,89,68
343,227,83,70
341,229,93,71
343,227,93,75
340,228,94,77
340,232,95,81
344,230,97,81
341,228,97,82
347,227,97,75
351,229,88,76
349,229,90,74
348,226,90,72
347,229,94,70
354,226,88,69
356,227,90,71
356,224,85,71
357,225,86,71
359,225,93,71
367,225,89,72
373,225,85,69
378,229,83,68
381,226,84,67
379,231,88,67
383,229,86,73
388,230,86,75
391,229,86,74
392,234,81,76
394,231,83,72
391,233,79,71
389,230,76,70
383,227,81,72
377,227,86,73
375,226,86,76
367,232,89,70
367,229,92,78
360,235,98,78
366,236,92,82
367,240,88,81
364,239,95,83
362,240,94,84
362,242,91,83
366,239,84,85
362,236,89,88
371,240,80,82
372,237,85,82
376,242,81,85
379,245,79,83
380,247,72,75
382,253,68,72
385,255,57,72
394,263,53,66
409,264,51,73
411,270,53,72
414,272,55,70
419,273,53,70
416,278,56,70
414,277,63,78
412,274,68,92
402,273,76,89
402,267,81,101
401,266,81,104
402,268,83,102
404,270,81,100
400,272,89,95
401,275,90,93
399,282,95,94
397,283,97,91
391,289,109,81
385,290,129,77
384,289,141,81
377,289,159,82
371,291,171,78
363,290,189,80
379,294,178,74
361,292,198,78
377,291,182,79
381,289,185,81
361,292,200,81
371,294,190,83
376,293,184,86
371,295,189,83
356,298,201,82
377,296,177,84
375,300,175,80
375,300,175,80
370,302,176,77
352,304,193,77
359,302,185,82
370,303,167,79
381,307,157,77
405,307,127,75
401,311,120,74
405,315,106,75
402,319,95,72
399,322,90,71
396,328,94,68
394,332,93,72
390,331,89,73
389,334,90,69
390,333,82,69
390,333,84,69
395,329,79,68
393,331,83,66
395,330,84,67
400,327,82,66
403,326,76,62
407,321,80,64
408,318,86,64
408,315,85,64
408,316,87,64
407,313,86,63
414,314,83,64
416,313,80,61
419,310,81,62
420,309,80,59
422,306,78,59
424,300,77,61
423,300,79,60
427,296,79,60
430,291,75,59
427,287,79,60
427,284,79,60
427,281,76,60
422,278,81,61
418,274,82,60
422,269,74,59
417,268,81,56
418,264,81,62
419,265,80,61
419,266,80,60
419,260,79,67
423,255,75,70
420,254,75,68
415,255,77,67
417,256,80,68
416,251,77,67
416,249,78,69
415,248,79,68
415,248,79,66
414,246,77,68
418,244,75,67
418,244,73,65
415,242,76,69
415,242,77,63
415,241,73,63
416,241,72,62
415,242,72,59
412,244,74,57
414,246,74,45
415,248,77,44
419,252,78,42
422,254,75,42
426,252,74,47
428,252,73,47
431,248,70,52
434,246,70,54
431,239,75,61
431,236,78,64
431,237,76,63
434,237,75,65
434,236,74,62
432,236,75,64
432,235,74,65
430,233,74,62
428,235,73,57
428,236,75,57
429,239,71,56
427,242,73,55
423,244,79,58
423,243,78,58
424,243,77,60
425,243,76,62
426,244,74,63
426,241,77,67
425,241,76,68
424,245,77,66
424,243,78,67
426,245,75,66
426,245,75,65
426,246,76,63
423,247,81,62
422,249,75,55
426,252,76,49
429,254,74,46
432,258,71,42
434,259,71,42
433,261,72,42
435,262,70,40
433,263,70,41
433,265,69,40
432,266,70,41
427,267,74,45
430,268,68,49
430,269,70,49
430,268,72,51
430,268,75,55
432,268,73,60
432,270,74,61
430,271,79,64
432,275,75,65
430,277,78,67
432,277,76,67
435,280,72,67
438,283,76,67
441,285,76,67
445,287,78,67
449,289,75,68
455,293,72,66
455,295,72,68
461,298,75,68
456,302,81,68
466,302,77,71
467,303,77,72
463,306,82,75
466,307,82,73
466,309,81,78
468,305,84,79
471,311,81,79
467,315,88,77
469,312,86,82
470,314,83,78
471,321,80,76
467,321,85,78
465,325,84,75
468,329,81,77
472,334,76,75
468,339,79,68
464,336,86,73
466,342,77,67
461,342,83,67
455,340,87,73
453,341,86,67
452,336,87,71
447,337,90,69
443,330,94,73
444,334,89,71
446,334,85,66
444,331,87,67
440,330,88,72
440,327,83,73
439,329,84,67
