300,209,43,74
299,205,41,76
299,203,40,81
301,204,37,79
302,204,43,78
303,203,46,77
303,201,52,79
307,203,55,77
313,203,54,76
326,203,46,75
331,201,47,77
341,199,42,77
347,199,44,80
356,195,44,88
362,194,46,85
371,192,43,86
379,190,45,84
387,187,47,87
394,184,48,86
401,178,46,91
407,171,49,94
410,169,54,90
415,165,54,91
418,163,55,91
421,162,56,88
424,158,56,86
429,154,50,88
429,152,55,87
430,151,54,87
432,150,53,87
429,152,58,83
429,151,59,84
432,154,53,83
434,157,48,81
434,161,46,79
434,164,44,77
435,166,41,75
433,169,44,74
428,171,51,74
425,172,56,73
426,173,56,70
428,171,54,72
433,171,46,72
436,172,43,71
438,174,41,69
440,175,41,67
442,175,43,68
445,174,42,71
447,175,44,69
449,177,49,69
453,177,49,70
456,178,50,70
459,179,51,72
465,181,48,71
471,181,46,72
475,181,46,74
477,182,51,73
480,185,51,69
480,185,59,70
480,186,61,69
482,188,57,66
482,186,57,69
482,184,54,72
482,184,52,71
480,184,54,71
479,184,48,71
474,185,47,69
469,185,49,68
464,186,47,66
458,188,43,63
454,188,37,64
448,189,34,61
440,193,34,59
433,194,33,60
426,196,32,58
420,199,32,57
415,202,34,54
410,204,32,51
402,207,37,51
398,212,39,46
396,214,38,45
394,216,39,43
393,216,39,41
395,217,37,39
397,218,38,37
399,217,40,40
402,219,43,36
408,220,41,37
412,223,44,39
417,224,47,38
426,226,45,40
435,227,45,43
446,229,41,46
456,232,42,44
467,235,40,47
479,237,37,52
489,239,44,52
501,242,43,52
515,240,41,55
525,240,41,55
536,241,39,54
545,240,40,56
552,240,40,57
557,239,41,59
560,239,39,60
562,239,42,61
564,240,41,62
561,242,42,61
557,245,43,65
550,246,44,67
541,248,41,66
530,249,41,66
518,251,38,65
505,254,39,63
491,256,40,62
477,259,39,60
465,262,34,59
453,265,36,57
441,267,36,55
431,267,34,52
421,267,35,50
413,267,35,46
410,262,30,49
406,258,30,47
401,257,29,41
398,252,31,42
399,249,28,41
397,245,29,41
400,239,26,43
401,238,25,42
403,236,27,43
405,234,24,45
408,237,30,45
408,238,39,45
410,239,37,46
412,242,38,44
414,244,38,43
414,244,35,42
417,243,31,44
417,244,30,43
421,242,29,44
428,243,26,43
430,241,30,46
436,241,30,47
439,241,32,48
444,240,32,49
