238,189,56,94
233,187,74,107
229,180,85,127
231,174,83,126
232,177,81,129
231,176,84,144
226,180,87,143
220,179,100,136
215,182,107,135
223,180,96,135
216,177,108,143
208,176,120,146
210,169,118,152
201,171,129,156
185,180,152,138
200,182,133,119
191,182,140,124
182,179,155,132
178,176,153,143
184,179,150,137
176,182,154,138
174,179,160,130
165,183,161,139
165,183,168,128
156,187,174,126
156,188,172,117
152,190,173,128
160,184,170,139
138,189,197,136
129,187,214,144
118,185,238,142
122,170,240,162
137,184,215,140
123,173,225,161
109,169,255,160
106,165,261,168
110,161,235,174
116,170,245,153
87,170,261,157
111,167,239,148
119,164,241,155
134,176,207,142
144,173,210,142
150,180,189,116
154,175,175,131
170,179,153,128
171,174,151,131
185,181,127,120
180,169,143,134
183,182,148,120
175,168,159,130
183,169,152,136
192,175,132,139
178,165,157,159
191,172,127,137
179,174,150,135
189,177,143,138
184,180,143,138
168,176,163,147
187,187,152,133
161,172,173,164
155,180,180,150
173,186,164,136
167,187,166,134
177,187,153,131
185,172,136,160
188,168,136,157
184,174,148,156
201,187,119,133
188,181,132,140
196,185,117,142
185,185,134,133
179,171,150,157
197,178,127,136
207,178,124,142
206,175,117,144
204,169,124,152
197,174,136,145
202,169,126,155
198,171,130,156
211,162,113,176
215,167,105,161
219,174,100,146
224,177,91,143
234,172,79,151
227,169,77,159
229,173,81,150
214,172,93,150
196,175,114,143
182,175,134,135
178,177,142,138
180,182,144,129
190,179,133,121
193,178,136,120
182,168,148,143
187,180,148,133
190,180,140,136
192,166,136,164
208,177,112,146
190,173,135,127
183,177,143,136
179,185,153,117
171,179,161,130
168,174,167,141
180,175,144,132
173,167,160,139
174,175,163,123
175,162,152,142
162,165,174,160
159,167,174,147
160,179,176,128
170,178,156,124
164,171,169,143
152,170,186,159
168,175,155,133
147,176,171,126
173,180,161,116
159,179,174,112
141,179,189,109
146,173,190,131
136,168,196,147
139,173,216,136
157,179,185,107
147,172,197,134
164,177,186,134
150,172,192,126
139,169,204,127
156,172,181,131
153,169,188,137
156,169,180,154
171,182,164,122
162,179,174,130
167,181,165,129
162,176,170,141
185,186,152,117
178,177,152,127
189,181,140,137
181,178,152,143
188,178,133,134
198,175,121,145
183,170,134,155
163,172,157,156
190,180,144,133
181,177,154,141
197,168,129,163
190,171,131,148
198,167,128,148
206,171,117,145
190,160,137,165
196,165,130,164
209,163,111,169
200,156,119,174
199,158,129,165
212,163,104,163
204,164,117,157
198,160,127,155
190,168,144,155
210,162,113,159
209,156,118,171
210,163,113,157
212,176,111,144
191,176,131,141
182,164,148,156
187,183,139,142
195,171,132,153
199,180,121,145
184,180,142,143
191,182,134,140
201,184,122,135
207,177,108,146
196,170,124,155
185,181,150,134
187,181,141,142
177,177,160,146
173,177,175,147
185,170,146,162
192,178,131,144
172,172,156,155
171,186,167,123
157,182,182,135
174,184,165,116
164,175,167,132
185,186,151,100
183,177,149,127
175,170,165,148
157,174,187,137
178,171,159,143
164,175,170,158
168,188,172,130
160,178,195,148
161,184,194,133
166,185,183,132
156,185,187,134
151,191,197,127
152,198,186,116
159,187,175,128
165,192,151,119
168,197,157,123
166,183,157,134
179,187,136,126
177,190,135,129
168,197,147,121
183,202,141,110
169,189,155,132
169,186,163,130
172,191,166,124
155,190,174,130
155,173,190,150
146,181,207,135
155,170,177,147
166,175,165,114
147,175,176,106
160,176,171,140
180,177,158,140
186,189,137,122
179,186,149,132
168,186,170,136
169,190,167,128
172,194,162,118
171,190,159,133
176,194,157,116
167,200,159,123
177,206,155,107
169,190,162,133
167,189,161,128
165,192,170,126
177,198,158,113
154,195,180,124
170,199,170,113
168,190,165,126
168,191,166,126
175,194,157,116
172,198,158,128
186,188,136,129
174,185,153,138
160,190,168,122
167,184,166,133
169,184,171,130
171,192,178,115
182,196,157,119
179,201,161,114
166,195,159,116
162,196,163,126
163,199,165,114
151,189,182,133
171,193,175,127
165,189,187,132
156,197,194,119
157,197,197,114
157,193,195,116
162,197,186,105
159,190,184,131
175,199,150,112
160,190,171,119
158,195,174,123
156,194,190,123
155,200,182,114
151,196,190,117
154,197,192,111
167,197,186,106
182,193,156,109
178,187,153,113
179,187,145,115
170,193,158,115
159,186,166,119
156,183,178,125
147,188,202,102
131,182,226,90
131,203,212,111
147,189,195,122
150,180,204,126
167,181,186,123
159,176,186,155
164,187,181,137
166,182,173,129
176,183,161,136
167,197,171,116
175,191,170,123
176,184,159,125
174,186,161,126
171,181,167,138
161,178,186,138
161,175,180,132
144,175,203,148
159,185,184,107
159,179,183,130
150,173,203,150
161,187,177,116
154,183,179,124
144,178,206,133
146,179,218,133
135,177,227,140
135,178,227,135
151,182,213,132
144,182,215,139
144,181,213,147
142,177,222,150
150,169,224,158
130,146,250,187
139,119,246,204
124,85,277,241
143,61,245,279
158,47,223,273
147,59,234,284
157,52,222,305
161,58,200,291
177,59,195,295
174,51,184,274
170,58,180,273
163,51,189,280
167,54,186,297
162,78,180,270
158,61,189,277
139,69,210,283
129,58,219,299
136,69,216,276
150,65,209,293
134,74,228,266
147,63,206,294
139,61,217,281
178,62,171,293
166,77,186,272
173,68,179,278
172,78,188,278
179,78,189,249
194,71,168,281
169,57,185,289
180,68,180,282
182,71,178,283
173,67,190,274
161,82,218,263
153,76,220,257
167,65,197,279
171,76,203,282
