403,94,60,67
402,99,57,56
396,107,49,55
345,123,56,50
331,125,55,53
314,126,58,47
304,114,60,51
302,109,67,51
309,96,71,50
307,84,76,58
313,75,81,62
321,63,73,67
318,64,86,60
312,55,94,68
317,43,98,76
306,48,101,71
295,52,107,71
302,54,93,80
305,62,77,76
298,67,79,79
302,72,69,76
279,69,74,86
266,77,78,81
253,89,85,72
237,98,80,76
238,109,71,80
242,126,62,81
237,123,59,90
240,112,55,103
244,106,61,105
256,110,58,101
278,105,52,105
279,98,54,104
282,90,59,106
283,88,61,107
297,86,55,108
308,93,64,104
312,97,63,102
325,101,75,101
325,107,90,103
331,107,84,95
329,110,94,101
333,120,94,99
326,135,104,92
323,142,109,88
324,139,109,87
334,137,107,88
308,135,109,80
299,130,119,95
297,132,113,92
300,132,104,91
301,126,94,91
299,125,101,75
307,125,94,72
321,132,86,66
307,133,102,68
291,135,117,67
277,125,122,83
279,128,124,88
295,131,111,88
300,137,88,80
307,153,73,69
305,163,72,59
295,166,77,64
288,155,72,64
295,159,69,57
294,152,68,62
276,157,75,56
273,145,78,60
272,136,77,64
277,137,72,64
277,135,71,59
277,133,72,58
283,126,66,65
285,129,70,65
288,132,61,57
295,133,63,59
297,136,57,64
302,132,61,60
311,141,59,57
312,143,58,64
314,146,60,68
319,141,57,67
323,141,58,66
323,142,60,71
323,145,61,71
323,148,64,65
327,146,58,69
332,147,56,72
330,148,56,72
329,150,60,66
327,154,60,63
324,158,66,63
328,162,72,47
329,161,85,54
332,155,101,61
317,155,113,59
385,176,94,58
330,152,79,45
444,207,78,49
459,222,81,62
465,220,84,67
476,213,96,66
480,212,110,66
509,222,93,81
515,234,98,87
504,235,116,78
480,227,113,96
476,226,135,99
428,204,116,113
428,208,135,99
310,143,109,99
415,197,130,98
297,129,121,94
309,113,102,100
320,112,83,110
353,133,76,131
309,135,87,107
295,127,102,108
266,117,116,104
273,104,103,93
255,85,95,82
236,67,90,79
192,21,110,87
190,18,115,68
190,18,115,68
190,18,115,68
190,18,115,68
190,18,115,68
190,18,115,68
190,18,115,68
190,18,115,68
190,18,115,68
190,18,115,68
126,12,95,77
126,12,95,77
126,12,95,77
179,54,86,61
179,54,86,61
179,54,86,61
179,54,86,61
179,54,86,61
179,54,86,61
179,54,86,61
311,159,69,46
311,159,69,46
299,172,78,47
340,179,62,50
323,197,75,36
339,195,64,42
327,198,71,40
322,199,73,38
322,199,73,38
297,199,58,39
318,196,60,41
299,208,49,35
302,209,41,35
325,187,34,31
325,187,34,31
325,187,34,31
325,187,34,31
310,229,27,35
318,232,28,35
323,244,29,34
327,256,26,29
311,233,29,25
330,257,24,22
330,248,18,22
328,239,20,20
333,230,23,18
335,223,24,19
330,226,21,20
334,219,24,21
332,216,28,23
333,210,23,23
319,201,26,24
321,194,22,24
319,184,23,24
326,188,21,25
326,181,24,28
290,161,20,23
286,160,22,21
286,160,22,21
286,160,22,21
286,160,22,21
286,160,22,21
286,160,22,21
286,160,22,21
318,186,24,23
355,220,25,25
357,223,22,21
353,223,18,24
349,215,23,27
336,215,25,29
342,216,24,26
343,215,26,31
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
352,230,22,26
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
322,202,22,27
268,242,21,28
268,242,21,28
268,242,21,28
268,242,21,28
268,242,21,28
268,242,21,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
320,277,23,28
352,223,27,27
359,217,25,25
359,217,25,25
359,217,25,25
359,217,25,25
304,207,31,23
304,207,31,23
304,207,31,23
261,207,36,21
261,207,36,21
261,207,36,21
261,207,36,21
261,207,36,21
261,207,36,21
261,207,36,21
302,184,33,20
302,184,33,20
283,193,34,24
275,206,32,27
275,206,32,27
275,206,32,27
284,196,26,24
284,196,26,24
285,202,20,25
279,209,18,25
279,209,18,25
279,209,18,25
279,209,18,25
274,239,16,27
274,239,16,27
272,261,17,26
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
268,269,19,22
239,247,21,18
239,247,21,18
263,208,17,19
263,187,20,18
276,183,20,14
276,183,20,14
276,153,21,16
276,153,21,16
276,153,21,16
276,153,21,16
276,153,21,16
276,153,21,16
276,153,21,16
276,153,21,16
276,153,21,16
276,153,21,16
298,161,24,17
298,161,24,17
298,161,24,17
298,161,24,17
298,161,24,17
298,161,24,17
298,161,24,17
298,161,24,17
298,161,24,17
298,161,24,17
299,163,20,12
300,164,24,10
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
304,162,24,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
272,135,26,12
