391,81,58,59
390,80,59,59
390,79,58,59
392,80,57,59
390,81,59,56
390,81,61,59
392,78,62,63
393,77,65,67
392,79,62,64
391,79,62,64
390,78,64,60
392,78,62,65
392,80,60,59
391,76,67,64
390,80,74,61
391,81,64,64
392,81,54,57
389,81,64,61
390,82,60,61
388,81,63,63
391,79,59,66
389,81,61,64
387,83,66,67
389,82,58,63
387,78,70,70
387,84,61,60
387,81,67,63
385,83,61,61
385,84,60,58
387,83,57,60
387,84,58,59
385,84,60,59
387,84,57,57
386,84,57,59
387,84,56,60
386,83,57,60
384,84,60,59
385,84,58,58
385,85,58,58
385,87,58,55
386,86,57,55
384,85,60,57
385,86,60,56
386,87,60,59
387,81,64,66
385,83,63,62
385,85,67,57
387,84,66,59
385,84,69,61
384,84,67,62
386,83,64,64
386,83,65,61
386,85,62,61
388,84,58,61
387,86,60,64
388,84,57,63
387,83,58,66
385,84,66,63
387,84,64,63
385,83,63,60
386,79,61,73
387,84,59,64
389,83,59,66
386,85,61,59
386,86,59,58
386,85,60,59
385,85,61,58
384,85,63,58
385,84,63,58
387,87,60,55
389,85,58,59
387,85,61,58
390,87,58,55
389,86,57,56
389,85,58,57
388,85,60,59
389,84,57,59
388,86,59,57
388,85,59,59
388,86,60,56
388,82,61,64
388,82,68,65
389,84,62,63
387,81,63,66
386,88,75,55
388,84,64,63
386,84,64,63
387,85,73,64
391,78,61,71
388,81,68,66
388,85,64,57
389,85,62,60
387,84,71,61
388,82,68,64
388,82,65,62
387,85,61,60
390,83,57,62
390,85,60,60
388,84,68,62
390,81,65,64
391,82,62,67
390,82,59,69
389,82,68,64
390,82,59,62
390,84,59,61
391,83,60,63
392,83,59,61
390,87,61,53
392,84,57,62
390,83,60,61
391,85,60,55
390,84,59,56
391,86,59,59
392,87,59,56
392,86,59,59
392,87,60,56
391,86,61,57
394,85,57,59
393,86,58,58
393,85,60,59
393,83,60,62
394,84,58,59
394,83,58,60
393,84,61,59
394,84,60,57
394,85,60,57
395,84,62,61
397,82,61,59
399,80,56,65
397,80,61,63
394,81,71,63
