269,152,70,54
267,154,68,48
267,153,70,50
265,152,74,48
265,152,70,46
264,154,73,43
266,154,69,43
269,152,67,42
270,152,66,41
271,152,61,39
273,149,59,37
274,147,59,40
272,147,62,38
274,146,64,39
275,146,65,37
276,148,67,37
276,144,67,41
278,141,66,45
279,141,63,46
281,141,57,44
282,138,52,47
282,136,49,49
287,132,41,50
281,135,43,45
282,135,42,48
280,139,47,45
271,139,56,46
271,139,57,48
271,142,60,47
271,141,59,48
274,142,57,45
273,142,61,47
276,142,60,47
280,143,59,49
285,142,55,51
290,154,55,38
292,158,58,31
289,166,49,37
291,164,59,42
298,161,55,36
303,161,48,35
304,171,42,30
305,179,36,23
306,182,32,24
309,185,27,21
308,185,31,21
309,156,29,20
309,154,26,17
318,175,28,20
318,172,29,24
318,171,28,24
312,168,35,27
311,169,36,24
315,170,34,22
316,167,30,24
317,165,29,25
317,163,30,27
319,161,27,25
320,162,29,22
321,161,28,22
322,159,28,21
323,156,32,22
326,156,32,22
330,157,30,20
332,157,34,21
333,154,37,25
335,154,34,22
335,154,34,20
335,153,36,21
336,152,36,21
338,151,33,22
341,150,32,22
340,149,35,22
333,148,35,21
329,146,30,23
326,144,28,23
321,142,29,27
312,139,33,25
304,138,39,27
299,136,41,26
288,134,51,28
275,132,52,26
267,130,48,27
265,129,44,27
258,128,43,27
249,127,45,26
251,128,39,24
253,126,39,25
252,124,39,25
251,122,40,24
247,119,40,25
236,118,45,25
229,117,44,27
222,118,44,26
220,119,42,24
218,118,41,24
219,116,39,24
218,116,39,24
214,114,41,24
210,113,43,23
207,111,40,26
201,112,42,24
197,112,43,23
193,113,44,23
194,114,41,23
195,115,38,22
195,117,37,23
195,119,38,21
197,119,36,21
196,118,37,22
196,118,37,23
196,119,38,21
197,117,37,23
194,118,40,21
196,118,38,22
198,119,39,22
195,121,39,25
195,125,36,26
197,131,35,25
197,135,38,28
199,137,35,30
197,134,34,32
196,132,35,27
196,131,36,23
193,131,39,22
191,131,40,28
188,129,42,28
189,128,40,22
189,122,44,24
186,115,48,27
184,110,54,23
186,103,53,25
188,97,59,28
190,92,57,27
194,89,53,24
199,84,47,24
205,78,47,28
209,76,50,29
210,73,53,29
212,71,52,31
215,70,52,31
218,72,47,22
221,74,45,25
224,76,40,25
229,79,39,26
230,81,33,23
231,79,31,24
230,73,32,26
231,68,32,26
233,65,30,26
236,57,30,26
238,49,31,29
240,42,33,29
242,36,32,28
243,29,32,30
243,21,33,35
242,10,34,41
243,8,34,46
246,2,36,42
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
253,1,36,34
251,4,33,26
244,5,32,31
240,10,33,33
237,11,31,34
236,14,30,29
236,14,29,27
237,9,28,30
235,7,31,31
232,6,30,29
230,4,33,28
231,6,29,20
233,3,27,18
233,3,27,18
233,3,27,18
233,3,27,18
225,2,30,17
222,4,31,20
218,12,34,21
215,23,37,21
213,33,37,19
212,43,36,21
211,56,34,21
212,70,37,20
220,81,37,22
228,88,36,22
235,93,36,27
242,98,33,30
249,104,33,31
258,105,28,32
263,112,27,29
268,114,26,29
271,114,27,31
275,114,25,31
278,115,25,31
280,114,25,34
281,114,26,35
287,118,24,32
288,122,29,33
294,124,26,36
299,123,26,39
303,126,28,36
310,134,22,31
313,135,19,32
312,135,18,33
306,137,17,30
300,135,18,30
293,132,21,29
288,127,21,32
283,121,21,33
279,114,23,36
276,105,24,40
275,103,23,38
276,103,21,30
277,97,19,29
278,93,21,26
280,89,18,26
283,86,18,22
285,81,17,23
286,78,17,21
289,74,16,21
291,72,15,18
291,72,16,16
289,73,17,14
286,76,16,13
284,78,17,13
279,80,20,14
273,82,21,14
267,84,22,14
259,87,25,13
253,88,25,14
248,90,25,11
245,92,25,13
242,94,26,11
239,96,27,12
235,97,29,12
232,98,29,13
228,98,31,15
225,98,32,15
224,96,30,16
224,91,30,17
223,83,31,20
223,73,31,22
224,59,31,25
228,45,32,29
230,33,33,29
235,20,35,33
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
236,4,35,36
317,47,31,31
329,72,37,38
322,92,44,34
315,111,47,28
313,128,47,29
315,143,40,32
319,165,38,33
337,180,39,36
358,198,43,43
379,213,55,38
413,206,56,42
437,184,59,50
455,167,54,42
461,125,56,40
450,96,58,46
421,75,51,48
386,70,60,46
356,81,53,47
336,104,43,50
332,134,52,44
338,158,45,48
355,170,48,49
383,174,50,57
411,169,54,57
426,153,57,55
435,132,51,62
425,104,51,61
397,83,58,57
370,76,51,64
349,82,45,60
332,108,39,54
329,140,42,57
338,178,42,58
359,208,51,64
386,210,58,67
416,195,52,72
431,169,53,78
427,149,60,70
413,133,70,68
391,127,88,59
382,129,73,61
375,147,53,55
381,162,47,61
385,161,39,67
388,167,41,63
393,163,37,66
403,166,35,55
408,161,41,52
414,155,46,48
417,149,52,48
420,146,53,40
418,139,56,41
423,133,51,46
424,132,49,41
423,133,52,37
426,129,50,37
427,127,51,35
438,122,45,39
444,119,48,38
450,118,50,38
449,115,52,39
453,114,46,41
453,114,46,41
453,114,46,41
453,114,46,41
453,114,46,41
453,114,46,41
453,114,46,41
464,115,38,40
472,110,36,45
471,111,37,43
477,110,44,47
470,117,37,42
475,119,31,38
481,124,29,33
489,130,31,35
490,130,35,32
495,130,39,28
501,132,46,26
507,129,47,31
515,124,51,36
518,119,58,34
523,114,58,36
526,110,61,34
527,108,63,33
529,108,59,31
523,106,54,31
521,106,60,31
516,105,61,34
506,105,66,35
499,106,65,34
492,108,62,32
484,107,61,34
480,108,52,34
469,110,54,33
459,112,55,32
450,115,54,32
442,116,51,32
436,117,46,30
431,118,44,31
425,119,45,30
420,121,43,28
417,120,44,30
416,121,42,29
414,120,40,30
403,116,48,35
400,114,51,37
397,111,52,41
398,111,45,42
394,112,45,44
393,114,43,43
393,115,38,41
390,116,38,42
389,120,35,42
384,120,37,42
384,123,32,42
377,122,37,45
380,125,29,49
373,126,33,51
375,135,27,45
367,139,31,43
367,150,28,35
365,152,27,35
360,155,21,35
363,158,17,34
356,160,20,34
356,160,16,34
354,160,16,34
351,161,21,37
349,164,23,35
344,166,18,30
343,166,16,33
343,167,15,31
344,169,10,31
343,168,10,33
341,170,11,32
339,170,12,34
336,171,14,33
334,172,15,31
334,172,14,34
332,172,15,34
332,172,16,33
333,173,15,35
339,174,14,33
338,173,10,34
335,173,13,36
334,174,15,36
335,174,14,34
334,175,15,35
340,174,19,37
334,174,16,36
343,177,14,33
334,175,14,33
331,175,16,36
331,175,15,35
331,175,15,34
330,174,15,35
330,175,15,31
332,174,12,32
333,174,12,34
331,175,14,30
332,175,14,29
330,174,15,28
331,174,13,31
330,174,14,33
330,174,15,35
334,174,12,34
333,173,11,37
339,175,14,39
330,172,15,39
330,173,12,37
334,174,13,37
330,174,12,35
331,174,11,36
333,174,8,36
332,173,9,36
333,173,9,34
333,172,9,34
333,172,9,35
332,172,10,32
332,174,11,31
341,179,8,31
333,180,12,29
329,183,13,27
329,183,13,27
329,183,13,27
306,172,16,24
303,172,18,25
301,169,21,26
301,168,21,25
300,165,23,26
301,163,24,26
303,161,24,26
304,158,24,28
304,156,25,27
303,148,25,32
303,137,28,39
312,134,33,46
313,127,37,50
314,123,38,54
316,118,37,54
317,116,39,56
315,116,42,56
315,117,41,53
312,118,44,53
313,118,43,55
316,117,41,63
321,118,37,73
321,118,37,80
328,118,28,90
331,116,21,96
327,119,23,96
324,124,26,90
321,133,30,93
320,146,38,90
315,155,51,82
312,156,58,68
307,161,62,62
304,163,62,59
302,158,60,67
297,154,69,73
298,152,65,79
295,150,68,68
287,141,74,77
284,139,81,82
281,133,85,91
281,131,91,96
280,130,99,103
280,133,99,85
282,137,86,66
281,139,74,65
281,143,68,61
276,141,70,63
275,142,64,57
270,145,68,52
263,148,77,51
261,148,78,48
261,146,73,49
263,143,67,53
262,139,73,57
262,134,69,62
264,128,62,65
264,123,52,73
261,122,57,72
258,121,61,75
257,118,59,79
253,118,66,74
251,117,63,79
249,115,67,76
246,112,69,77
248,108,66,78
246,104,66,77
243,102,70,80
242,100,71,78
236,99,79,75
232,99,84,73
225,98,95,73
225,96,96,72
219,89,98,77
219,90,95,73
215,93,106,69
214,96,107,60
210,101,108,47
215,102,104,49
213,99,107,59
219,94,97,70
209,94,111,77
211,93,105,78
209,91,108,85
207,90,106,85
207,87,105,90
207,86,104,90
203,83,102,96
195,79,103,116
206,80,94,119
183,86,88,122
190,87,77,126
198,91,64,122
205,97,44,120
204,104,36,122
199,114,33,118
193,123,34,116
189,135,31,105
187,147,28,94
185,153,26,87
182,163,26,76
180,171,20,66
178,178,21,60
178,179,21,56
177,186,22,47
178,190,22,43
180,193,22,38
180,192,23,38
180,189,22,41
179,189,23,41
180,188,22,42
179,187,23,44
180,187,22,44
180,188,22,43
180,184,24,47
179,189,26,42
180,192,22,39
180,194,23,37
179,196,23,35
174,195,28,36
168,196,34,35
166,195,35,37
166,194,36,37
164,194,39,37
163,197,38,34
160,193,40,39
159,195,39,36
157,194,40,37
155,194,40,35
151,192,45,36
152,191,54,34
146,194,55,25
148,196,58,21
151,194,60,21
154,194,70,24
156,193,67,28
160,192,61,34
163,193,56,32
165,194,55,32
167,194,55,29
166,194,50,30
162,192,48,38
167,192,41,39
166,190,36,45
169,193,29,41
170,191,23,45
164,191,28,39
162,192,31,34
144,203,30,32
140,206,32,26
136,206,36,25
127,206,43,24
126,204,44,26
