388,254,39,40
389,257,38,43
390,258,39,43
391,261,40,43
393,264,40,39
397,265,40,43
401,267,38,40
402,271,42,46
403,272,45,53
404,274,47,55
407,277,49,58
411,279,52,59
416,282,52,61
417,282,55,64
419,284,57,67
418,285,61,66
420,283,62,69
421,283,62,73
422,282,64,76
421,280,64,76
422,280,65,75
420,277,68,81
423,277,67,79
421,273,67,83
420,272,67,83
421,271,66,82
421,273,64,79
419,270,65,84
420,271,61,84
418,271,62,83
418,268,62,83
415,266,61,80
414,265,60,78
411,264,59,75
411,264,58,70
410,263,56,63
409,261,56,55
407,259,55,55
406,256,54,56
406,253,55,58
406,252,53,54
405,254,51,56
407,256,51,60
405,258,50,57
404,261,50,57
404,266,46,48
407,268,44,45
406,269,40,42
405,269,38,44
400,268,40,40
396,267,39,41
392,265,37,40
389,264,36,38
387,264,37,38
386,265,37,34
385,264,37,35
385,263,37,36
383,260,39,38
384,260,38,38
383,260,37,39
385,260,37,37
383,260,36,37
385,260,39,37
384,258,38,38
381,257,38,38
379,257,38,36
377,258,40,35
378,257,38,34
377,258,37,34
377,260,37,34
377,260,35,35
377,261,37,38
374,263,38,38
374,265,36,35
371,266,38,37
372,267,38,38
372,268,39,35
373,268,38,37
373,268,41,38
375,268,39,41
375,267,39,40
376,267,39,38
374,267,39,41
373,267,41,43
375,268,40,41
378,267,40,43
380,269,39,40
381,270,39,39
383,271,39,38
384,272,39,39
387,274,38,38
388,277,40,42
389,281,43,46
389,285,44,48
389,289,47,48
389,293,48,54
386,294,53,57
387,296,53,56
387,297,53,57
386,298,55,55
387,301,53,55
390,303,50,54
391,302,53,53
390,302,58,55
393,305,55,51
392,304,60,55
392,304,62,55
394,306,62,51
394,307,63,52
396,308,63,48
397,309,62,49
398,306,63,53
399,305,64,52
401,304,62,53
403,302,63,55
403,301,62,56
406,301,63,55
409,299,59,56
409,297,60,59
410,295,57,60
409,293,59,60
408,289,57,66
407,284,57,66
408,280,52,58
406,277,51,49
401,272,50,52
395,267,48,47
390,264,46,44
388,262,41,41
386,262,40,39
384,262,38,39
382,261,37,35
379,259,37,33
376,256,36,33
373,253,36,33
370,250,34,33
369,247,34,32
368,246,33,32
