337,49,130,115
331,56,129,106
336,55,127,103
334,48,127,110
335,52,120,100
339,50,119,98
338,51,122,98
340,48,122,96
337,45,123,94
338,37,126,97
337,26,127,112
328,21,130,115
318,16,144,139
314,11,149,156
308,1,158,173
305,3,159,182
306,2,161,189
308,2,163,188
311,6,167,180
313,8,160,180
315,14,164,177
310,16,170,175
310,21,173,171
311,24,169,167
306,31,174,164
308,35,169,163
306,48,176,149
304,49,177,157
306,52,168,161
303,56,177,167
300,62,175,159
301,71,178,151
307,71,165,151
303,75,177,142
304,88,173,118
308,91,165,105
319,92,157,96
324,92,161,89
330,94,151,80
341,101,145,74
336,101,162,72
334,106,168,67
332,112,174,63
338,121,171,57
337,126,164,59
342,136,149,55
341,144,151,53
339,151,150,54
341,158,146,49
338,161,146,53
335,165,149,55
329,159,164,69
325,149,177,94
330,137,169,124
333,118,168,157
330,115,174,173
323,111,184,181
324,120,183,175
323,114,184,181
328,117,176,174
327,118,178,172
326,119,179,173
321,117,181,178
319,124,181,175
323,125,169,173
323,128,176,173
321,134,176,170
317,135,174,166
311,146,182,148
311,146,183,147
308,159,181,120
311,155,176,111
310,160,176,94
310,167,182,76
308,163,185,72
312,167,178,64
317,166,177,58
317,158,180,63
323,152,176,66
323,153,178,65
327,157,172,59
330,159,171,62
333,163,171,61
335,165,168,60
334,160,172,66
334,157,175,69
337,153,164,75
340,147,165,82
337,142,168,90
339,133,163,97
341,126,158,104
341,120,157,104
338,111,153,111
338,108,149,110
335,95,151,118
332,94,153,118
328,82,156,126
329,74,156,135
323,73,161,136
320,75,164,138
322,76,163,142
320,77,162,143
324,81,161,149
325,85,159,149
321,87,165,148
317,88,176,157
313,90,177,163
311,92,177,165
301,91,189,169
309,94,182,168
304,84,190,179
305,73,187,183
307,81,186,178
308,75,189,171
306,88,205,157
326,88,190,143
320,95,204,137
308,113,232,104
303,112,259,106
303,130,278,82
298,135,284,74
293,140,263,59
295,145,243,62
327,153,240,73
330,153,254,85
339,147,240,92
342,150,228,84
338,153,234,78
336,154,234,71
343,158,219,59
344,159,219,57
349,159,208,56
345,157,217,58
345,158,220,57
344,158,221,58
345,155,214,62
350,152,208,64
355,153,202,59
358,153,187,55
359,147,178,54
322,145,187,47
325,143,192,52
362,129,183,58
343,114,177,77
347,100,181,90
355,74,170,117
343,57,181,134
332,38,188,148
339,27,170,160
333,17,171,166
334,11,161,168
331,15,163,167
340,15,154,168
335,20,158,168
333,13,165,175
345,9,155,181
355,7,152,177
369,1,153,186
373,3,163,187
370,3,195,197
380,4,209,198
365,19,244,189
354,43,272,182
375,79,245,145
357,95,268,134
376,102,256,124
389,116,243,114
368,114,266,112
336,109,299,120
326,106,308,119
308,90,334,141
303,80,335,147
317,83,322,147
295,76,345,153
323,70,314,155
312,71,324,153
306,63,328,161
306,47,325,173
302,51,335,172
291,46,348,181
292,40,341,187
305,48,339,183
300,35,332,191
306,38,330,196
312,49,326,187
302,51,337,183
310,54,325,188
307,60,330,181
318,66,319,181
308,72,332,181
310,78,327,175
320,83,314,175
312,81,327,176
308,90,328,169
310,91,334,173
319,92,320,174
316,96,316,164
313,98,320,166
314,102,325,162
320,99,314,168
317,105,324,166
317,101,315,166
323,104,317,169
323,100,317,164
321,108,317,159
317,108,317,158
319,106,312,160
315,103,320,161
321,101,313,165
316,103,316,157
318,99,322,165
317,92,323,165
324,84,318,178
326,83,310,172
329,78,313,173
326,79,313,171
329,76,317,171
336,74,304,170
333,76,303,168
338,69,311,172
355,65,287,174
367,65,274,175
365,57,280,186
371,56,274,187
379,52,267,200
383,59,264,179
378,62,263,188
381,61,258,194
374,64,266,187
376,69,262,189
379,71,258,184
381,71,259,192
379,80,260,183
383,91,253,170
392,85,253,179
395,96,240,173
399,99,240,172
408,107,234,160
404,108,234,164
411,106,228,161
413,106,223,168
414,102,225,167
411,100,221,178
418,91,227,175
417,88,219,181
419,90,218,172
414,85,225,177
409,79,223,173
407,79,225,174
407,78,230,175
384,66,254,181
442,70,206,179
463,49,179,202
460,16,181,225
459,4,173,236
456,11,167,227
470,21,121,216
466,23,99,212
439,31,115,198
416,38,129,189
400,49,140,178
344,49,186,181
330,57,193,167
321,75,200,148
329,68,183,154
332,73,174,153
326,77,176,151
329,75,179,156
335,75,168,145
330,80,169,137
328,80,163,138
322,87,164,126
312,97,178,109
300,98,187,107
300,103,175,91
303,103,162,90
301,104,167,91
303,102,165,84
305,107,164,89
305,111,170,80
310,114,169,82
308,108,170,95
311,99,174,108
312,88,173,121
309,84,173,126
319,74,165,138
322,76,164,134
324,76,168,131
327,73,170,137
325,76,174,138
323,80,178,128
325,88,171,119
327,91,167,117
328,102,168,93
332,114,161,81
335,123,146,68
330,124,152,65
328,130,153,53
333,134,151,56
328,137,159,54
321,137,172,61
312,142,176,67
306,147,181,65
305,145,183,69
300,149,179,82
312,144,165,99
309,138,172,111
307,142,169,122
303,133,175,137
314,102,158,156
314,88,157,174
309,88,151,186
301,88,152,188
299,92,146,168
297,101,162,151
292,99,163,130
291,110,177,103
296,115,164,81
305,119,164,68
296,111,166,72
291,103,161,78
290,95,160,85
291,87,159,90
290,77,165,98
296,61,165,115
302,50,166,126
303,39,166,136
308,31,164,141
307,28,165,143
303,25,167,146
305,26,166,141
300,24,162,143
309,17,159,152
303,23,162,140
308,19,159,142
305,19,158,143
305,14,164,151
307,9,162,162
316,9,155,148
316,7,161,154
317,4,169,156
313,2,171,160
317,3,176,153
315,3,171,156
317,0,173,161
319,6,172,142
323,5,154,138
322,4,161,140
328,5,142,144
333,2,137,147
339,1,129,136
343,2,119,138
343,4,124,135
337,4,133,144
337,2,134,143
343,5,132,136
346,3,127,137
349,5,120,139
349,6,118,149
349,11,117,162
349,18,101,175
352,36,81,148
344,51,85,130
343,55,93,143
340,62,101,149
347,66,109,158
343,74,104,154
341,72,103,154
341,74,109,152
340,70,103,155
343,65,93,156
337,60,99,157
333,63,94,154
330,59,90,157
327,61,79,151
321,56,81,156
319,54,75,156
320,53,66,153
318,49,63,149
311,38,65,156
309,30,61,154
304,18,61,162
303,9,58,164
301,4,53,161
298,3,52,156
291,2,54,154
290,0,51,153
286,1,50,150
280,0,52,149
274,0,55,148
272,1,49,143
270,1,42,147
267,2,45,145
266,2,41,146
263,6,41,146
260,3,42,147
258,14,40,142
256,16,38,139
252,17,39,137
251,19,37,134
248,19,38,133
248,18,36,131
246,21,37,129
244,17,36,133
241,20,38,128
241,17,37,128
239,17,37,127
240,15,37,128
239,13,37,130
238,11,38,130
238,11,36,129
239,12,33,125
238,12,34,124
239,12,32,124
240,13,29,124
241,21,29,116
240,12,32,122
241,14,29,122
238,16,32,121
239,17,31,118
238,13,31,123
237,15,30,119
237,16,29,120
237,18,29,117
239,19,28,115
241,21,27,113
242,21,28,114
242,20,27,114
242,20,29,114
244,21,27,113
245,21,27,114
244,21,29,113
245,21,29,113
241,21,32,111
242,23,27,109
240,24,28,110
238,26,27,109
238,27,26,107
239,27,24,109
239,28,24,110
238,28,25,109
238,28,27,109
238,28,25,109
237,28,27,95
237,30,29,89
238,29,25,82
238,34,25,80
238,32,24,77
239,34,23,77
240,39,22,71
239,38,23,72
239,31,24,78
239,34,23,76
238,38,26,74
238,31,25,79
239,36,23,77
238,31,26,78
239,35,23,75
239,34,24,76
239,35,23,77
238,30,24,79
239,35,24,74
238,32,24,77
238,31,25,79
239,35,23,78
238,31,24,78
238,33,26,81
237,31,27,78
238,35,25,75
238,32,26,76
239,37,24,74
238,31,27,79
239,36,24,77
239,30,23,78
238,34,24,78
238,31,25,79
239,31,23,79
239,31,24,80
240,35,23,74
239,31,23,78
239,34,25,76
239,33,24,75
239,32,23,77
238,31,25,77
239,32,24,78
238,32,26,77
239,31,24,78
238,31,25,79
238,30,25,80
238,30,24,81
239,31,24,81
238,30,25,80
238,30,24,80
238,31,25,79
239,30,24,81
238,31,24,80
238,31,24,80
238,31,25,80
238,31,24,80
238,31,25,80
239,31,24,79
238,32,24,77
238,30,26,81
237,29,24,80
237,31,25,77
238,31,24,79
238,30,24,80
238,30,25,79
238,32,25,77
238,31,24,78
238,31,24,80
239,32,25,77
239,32,23,77
239,31,23,78
238,31,23,78
239,31,23,78
238,31,23,76
238,31,25,77
238,32,24,78
238,31,24,79
238,32,24,77
238,32,24,77
239,31,24,78
239,31,24,78
239,33,24,75
239,32,25,77
238,33,24,76
238,32,24,76
238,33,25,76
238,32,26,78
239,31,24,78
239,32,23,78
238,30,26,82
238,30,26,80
238,30,26,81
238,30,24,81
238,32,24,76
238,32,25,77
239,32,25,78
239,30,24,80
239,30,24,81
238,30,25,82
238,30,25,79
239,30,24,80
238,31,24,79
238,31,26,81
238,30,24,77
238,30,25,81
238,29,25,81
238,30,25,79
238,30,25,81
238,29,25,80
237,29,28,81
238,31,25,79
238,30,25,80
238,30,27,82
237,29,25,79
238,28,25,82
237,29,31,82
237,29,31,88
236,31,37,95
237,31,34,102
236,29,33,98
237,29,30,105
237,28,29,102
237,29,29,102
237,29,30,105
238,28,27,106
239,29,26,106
238,28,26,102
238,28,26,100
238,29,27,106
238,29,27,100
238,30,27,101
238,28,26,104
238,28,28,104
237,28,28,104
237,28,27,97
237,30,34,104
235,29,36,103
236,25,33,95
235,29,33,102
235,27,28,109
234,28,30,105
236,29,27,108
235,28,30,104
235,31,29,103
234,28,30,100
235,29,28,101
235,30,26,103
232,29,32,103
234,29,29,104
233,29,31,101
235,30,28,103
234,27,28,107
235,28,27,105
232,29,31,103
234,31,28,104
233,28,29,102
234,29,27,103
234,29,29,104
234,30,28,97
234,30,29,101
234,29,27,106
234,29,29,104
233,29,30,106
235,29,27,103
234,29,28,102
234,29,29,103
235,29,28,104
235,30,27,99
235,28,26,96
234,28,27,91
235,30,25,85
235,30,26,86
235,30,25,89
235,30,26,89
235,31,25,88
234,30,26,84
234,29,28,89
236,30,25,86
234,29,28,83
234,34,29,86
236,30,25,88
234,28,27,96
235,29,25,97
234,32,29,89
235,29,26,89
234,29,27,87
234,29,27,86
235,31,26,78
234,37,27,78
234,31,27,81
234,29,27,82
235,36,25,83
235,30,26,81
233,30,29,82
234,30,28,79
234,36,29,78
234,31,26,83
234,33,26,78
234,31,27,80
233,30,29,81
235,31,25,76
234,31,26,77
234,31,26,74
233,29,28,78
233,29,28,79
233,30,29,79
232,32,29,77
233,33,27,79
233,32,29,82
233,30,28,81
233,32,29,82
233,31,29,82
234,31,28,85
234,29,29,85
233,27,29,86
234,25,28,89
234,23,28,90
234,22,29,91
233,22,32,93
235,20,29,91
235,20,28,92
235,23,30,90
236,21,29,94
236,17,30,98
237,15,30,100
239,12,31,103
239,10,33,107
238,10,35,106
240,9,35,101
240,7,37,106
241,11,39,112
242,9,44,116
242,5,50,124
243,4,62,125
246,3,66,129
249,2,64,125
252,1,73,129
259,1,75,130
265,-1,87,133
274,2,96,129
275,5,115,127
280,5,130,130
282,12,123,125
288,9,109,123
288,19,111,104
294,29,112,96
285,36,126,90
286,40,125,90
297,49,119,79
285,53,132,76
298,59,126,76
292,61,134,79
286,69,143,75
284,67,150,85
286,68,150,89
286,68,160,92
279,69,166,100
287,78,152,94
276,79,159,101
280,75,158,107
281,73,139,112
277,71,149,116
283,69,134,118
287,63,128,124
291,59,122,124
285,57,127,129
290,60,126,128
286,71,136,124
297,77,130,120
301,94,127,106
294,100,141,105
302,110,128,98
301,113,135,111
302,118,133,111
300,121,137,110
299,121,137,105
298,120,141,91
297,120,137,81
293,119,139,78
288,108,147,82
288,92,147,97
289,82,145,105
287,62,149,125
295,48,141,136
293,29,144,154
300,17,131,171
317,9,123,186
326,10,93,186
329,11,108,181
320,35,130,154
313,51,138,126
300,58,150,111
298,62,156,108
296,67,157,101
299,67,162,105
300,56,156,114
305,45,157,129
314,40,153,142
321,34,144,151
331,28,131,164
345,17,127,182
358,13,112,186
372,15,98,187
389,15,85,185
405,14,75,181
420,9,67,174
423,12,64,175
427,6,73,177
434,0,66,182
434,3,64,177
441,0,82,185
427,5,69,174
415,0,84,179
401,3,98,166
393,7,102,164
383,13,105,153
368,23,124,138
355,31,141,136
350,44,148,126
346,59,147,115
342,73,148,116
326,86,158,112
313,95,177,128
311,107,177,141
317,120,172,148
317,137,164,147
311,144,166,152
322,153,145,150
329,164,132,145
337,167,123,149
340,171,124,146
339,171,123,139
336,163,126,137
328,142,136,150
327,131,135,150
323,134,134,142
319,132,139,139
313,124,147,142
304,127,160,138
298,122,164,143
295,126,175,139
294,122,170,140
289,125,175,133
291,130,169,126
290,131,170,123
291,144,166,114
290,145,160,106
292,151,162,102
287,146,163,104
288,150,165,106
289,154,160,100
287,153,165,104
279,162,170,94
283,162,164,93
280,166,169,92
286,165,161,91
285,167,161,93
287,167,158,89
284,168,159,91
285,166,160,92
283,162,165,95
289,156,159,98
290,156,157,97
288,153,161,99
293,147,159,108
293,145,163,118
292,141,162,117
292,140,170,121
300,137,168,125
300,138,164,130
300,131,173,134
307,137,164,133
307,136,166,132
309,143,168,126
311,139,174,132
313,136,172,137
315,135,173,138
318,138,172,139
317,136,177,137
314,141,184,142
323,138,172,138
319,148,180,138
312,144,190,140
312,149,186,135
314,144,179,140
314,135,177,153
317,139,173,146
309,140,180,146
307,133,181,147
309,131,185,152
310,130,182,154
305,122,204,160
305,127,197,158
308,130,189,154
310,121,190,162
311,120,195,167
311,115,198,169
313,122,197,166
313,124,206,163
317,115,203,169
328,123,190,171
329,122,190,170
329,121,195,175
338,133,192,165
340,121,192,179
347,125,194,191
349,121,194,196
351,133,193,180
347,135,197,180
350,138,192,179
340,141,203,177
349,147,176,171
335,147,183,168
329,145,191,165
322,151,192,167
319,148,192,163
310,149,192,166
303,148,197,159
301,142,195,164
297,143,195,162
298,131,192,171
290,131,212,169
290,123,204,175
287,121,214,178
282,117,218,177
279,100,221,187
280,108,226,188
279,100,223,185
281,100,226,188
277,100,233,184
284,95,216,195
283,92,213,192
285,92,219,187
285,90,213,190
292,88,207,189
297,94,208,180
292,92,216,173
301,98,213,168
297,98,223,165
306,102,213,156
304,105,225,149
302,113,238,136
298,113,248,138
303,119,258,131
313,121,267,129
334,126,258,118
346,135,272,109
366,149,263,90
385,159,247,86
393,163,240,102
395,169,238,110
393,161,237,122
391,159,245,127
387,154,248,144
387,152,248,161
388,144,242,180
385,142,244,191
387,138,238,205
388,136,246,216
386,141,253,202
378,147,257,201
389,164,247,188
403,166,245,187
403,175,243,180
402,171,241,182
399,167,249,187
406,170,233,183
406,172,236,172
406,178,236,168
407,180,224,151
407,181,233,146
414,183,221,148
416,178,220,153
432,173,210,174
439,167,168,187
447,109,155,221
447,117,145,244
447,105,134,251
427,97,161,258
418,105,177,256
414,108,178,249
402,113,193,241
397,122,204,236
389,122,211,236
383,119,218,240
379,118,216,233
371,119,225,236
375,131,225,232
377,130,227,220
367,130,258,220
370,145,261,224
382,159,255,193
377,153,259,210
402,160,237,190
411,176,229,180
430,160,221,200
444,165,203,198
443,162,195,198
453,167,185,196
450,162,182,194
444,166,192,197
442,170,185,189
430,164,209,199
422,171,213,189
420,159,212,197
415,149,220,209
404,142,230,217
378,151,261,205
366,145,266,212
358,134,274,221
340,137,278,217
357,133,252,225
360,124,240,224
381,130,200,209
391,127,211,185
410,148,197,165
398,168,220,148
391,177,229,151
391,173,222,166
393,169,218,171
385,161,235,180
380,156,244,179
387,146,235,194
390,143,230,189
391,132,232,194
402,106,205,197
417,89,182,213
433,69,156,214
443,47,136,229
449,38,128,236
447,22,135,249
445,17,136,252
430,11,158,247
434,10,147,249
444,13,135,252
445,12,137,256
450,1,135,255
447,8,129,259
453,6,117,248
450,24,126,235
439,38,148,223
432,63,162,210
421,80,199,195
412,94,219,191
417,117,219,163
426,134,209,147
432,124,207,169
445,126,202,181
459,124,193,189
460,117,186,193
456,121,190,188
450,121,196,182
441,109,205,187
435,101,205,192
440,97,186,186
442,91,196,198
444,85,194,207
446,78,192,212
458,79,185,224
449,63,189,237
447,64,192,238
437,61,205,246
436,64,192,235
431,62,203,235
432,66,207,214
425,58,211,213
424,59,210,202
427,47,203,205
426,49,204,195
420,42,203,196
415,36,204,191
424,33,180,191
420,30,179,184
421,24,176,187
418,22,174,187
418,27,172,180
423,24,161,182
432,26,152,173
416,23,169,171
416,12,161,137
416,6,157,141
417,4,160,156
