119,83,34,61
117,85,37,66
119,85,34,71
126,86,28,73
122,82,35,77
123,86,37,87
125,84,41,83
134,89,33,75
134,89,38,74
142,87,38,71
151,86,37,75
159,92,42,68
160,87,42,68
170,83,42,67
180,83,43,73
179,74,44,72
194,75,34,76
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
199,66,32,74
300,24,40,64
319,22,38,68
322,15,36,64
330,15,29,60
338,10,31,62
349,6,23,61
357,3,26,53
364,2,27,47
373,2,25,38
386,1,21,32
398,1,21,26
406,4,22,27
416,6,22,23
417,24,24,23
425,26,28,25
432,33,29,25
440,42,28,25
446,53,27,21
450,65,27,20
450,65,27,20
454,89,26,20
454,89,26,20
454,89,26,20
454,89,26,20
454,89,26,20
454,89,26,20
454,89,26,20
454,89,26,20
454,89,26,20
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
430,121,26,23
