414,139,114,50
421,133,114,61
426,132,111,64
425,134,124,59
418,126,107,70
419,128,119,68
417,125,134,67
418,128,145,65
377,134,167,60
371,133,183,63
358,134,206,66
340,128,221,78
333,133,239,79
334,131,239,76
351,123,225,91
365,121,204,94
384,121,185,84
366,128,211,74
357,136,228,68
366,126,220,80
374,133,206,53
373,133,217,69
374,132,220,73
380,132,223,74
372,140,236,62
370,142,231,64
382,149,211,64
371,154,222,66
367,156,221,70
360,167,216,65
351,168,210,48
335,163,218,60
334,170,218,66
327,179,210,53
319,175,203,50
314,179,197,52
334,175,192,63
318,176,189,55
312,178,184,54
302,175,181,49
314,170,186,58
312,170,168,47
320,164,179,58
305,163,187,54
329,161,177,43
319,154,176,43
329,148,181,53
312,141,192,58
316,148,209,54
305,146,208,53
321,141,214,52
305,134,222,67
293,125,240,75
293,125,244,73
305,107,236,98
323,105,227,108
359,101,210,96
363,93,209,101
355,97,217,92
349,92,217,94
362,90,211,95
371,92,206,89
370,91,205,98
379,90,198,94
381,84,198,103
389,85,189,103
379,89,204,101
391,98,195,98
385,98,204,97
390,95,184,107
394,100,183,104
402,91,174,114
409,124,179,82
385,100,177,98
389,133,200,75
362,129,208,72
379,122,196,70
377,113,176,90
386,99,170,110
364,98,161,105
389,96,143,113
394,97,125,110
383,88,147,126
391,90,147,124
397,81,128,140
394,88,126,128
405,95,107,112
401,90,108,125
399,90,111,123
389,93,126,116
394,85,122,130
405,92,113,122
388,96,129,112
393,87,127,130
402,82,104,142
407,84,100,135
406,84,119,139
409,85,113,145
415,82,112,154
416,88,112,149
416,89,105,151
417,109,111,122
426,109,101,126
406,77,115,136
409,86,105,126
391,90,127,117
387,84,127,125
383,84,155,134
394,93,143,122
386,80,132,129
389,77,144,138
395,93,144,115
403,91,137,115
393,91,151,112
388,89,169,119
374,94,184,110
389,88,166,118
383,89,174,111
390,97,178,105
394,95,164,104
390,94,168,101
378,91,182,114
381,91,185,107
377,95,186,105
385,96,184,99
387,80,164,115
390,72,166,120
396,79,166,115
391,91,168,90
390,92,162,87
393,92,160,96
394,94,161,88
381,88,176,99
387,89,175,101
373,93,194,93
381,94,183,92
392,90,167,97
391,87,164,94
389,80,166,105
381,86,173,76
384,90,165,90
388,86,156,84
393,84,156,89
390,79,152,100
385,81,138,88
383,81,143,83
393,81,148,89
392,87,124,78
391,80,136,92
392,76,127,96
393,76,126,99
392,74,135,106
389,76,110,108
405,65,111,124
404,71,82,117
400,68,80,130
397,67,81,149
407,60,95,153
401,66,77,138
397,65,79,151
407,60,92,150
400,61,77,134
401,64,58,138
418,61,55,144
408,62,49,152
403,57,55,155
424,59,46,163
418,54,39,163
411,59,42,164
424,56,53,164
412,59,56,161
412,68,37,152
422,58,42,152
414,57,43,159
407,49,51,166
404,60,64,157
402,48,73,152
402,55,65,155
424,48,62,165
412,45,59,165
411,57,42,149
410,69,47,145
405,71,59,144
400,75,70,120
400,77,69,116
404,79,65,113
391,86,77,97
396,92,68,86
398,89,61,96
415,62,52,111
408,86,41,96
406,95,46,87
406,101,47,81
400,100,51,76
399,106,52,67
397,108,52,63
397,108,49,60
394,107,52,64
408,71,41,79
437,49,52,76
392,98,62,73
391,98,63,70
390,95,62,70
394,93,59,65
393,97,67,68
400,93,58,72
400,97,57,76
390,85,66,84
400,85,64,89
400,92,58,79
401,92,54,82
400,84,59,86
402,86,55,88
402,86,57,78
402,97,56,69
407,90,52,77
405,91,54,76
399,91,60,79
396,85,67,79
394,91,66,75
397,93,60,71
399,84,59,77
392,88,67,78
394,81,68,88
394,82,68,94
391,90,75,78
394,86,76,87
390,86,75,78
391,82,71,87
393,79,68,90
400,75,58,95
397,76,62,96
397,81,63,91
397,83,61,90
398,90,60,81
399,84,60,87
402,86,55,85
410,78,47,94
407,92,53,77
403,89,55,80
399,88,62,85
405,86,56,89
405,83,57,91
406,85,56,88
399,71,60,99
394,74,69,104
397,81,61,90
398,76,62,96
396,78,58,89
395,79,67,89
394,74,66,88
394,79,63,82
396,72,62,82
386,77,69,75
387,75,75,72
388,78,67,69
386,77,68,70
384,80,71,66
380,82,79,65
377,84,85,62
379,80,77,70
379,73,76,83
379,68,83,90
387,67,75,82
385,71,90,75
391,75,91,68
382,84,103,58
380,81,116,61
378,82,126,60
381,78,122,67
387,82,122,64
385,90,113,60
394,84,109,68
392,68,102,85
390,82,106,68
389,96,113,57
392,108,107,44
396,116,107,40
392,118,121,38
390,118,128,42
388,113,133,54
397,115,137,58
382,109,150,64
398,109,139,71
391,118,147,61
386,108,159,72
381,118,163,64
385,113,179,72
396,107,155,85
404,105,152,86
400,112,167,79
390,108,181,86
385,102,194,96
392,107,165,87
391,99,179,99
398,93,176,116
400,107,161,111
399,111,184,100
383,131,197,83
366,146,223,70
362,146,243,89
347,156,268,99
337,162,288,106
314,173,311,115
317,178,326,141
303,176,338,158
298,163,345,209
297,158,345,219
293,161,339,224
266,183,369,185
271,206,361,166
268,191,351,187
287,182,356,197
282,169,356,210
277,167,353,203
312,153,321,219
299,165,339,211
294,155,337,222
287,167,340,210
263,196,359,183
271,200,359,176
266,198,371,176
255,187,386,182
274,202,358,173
277,184,345,186
279,198,320,183
277,195,329,181
280,186,334,187
268,197,353,182
273,186,331,196
275,205,345,176
272,203,328,181
276,196,339,183
268,197,356,184
275,201,350,180
260,212,339,165
263,209,344,173
267,198,356,187
272,199,344,184
293,201,317,168
271,224,333,146
268,218,351,152
267,217,350,148
257,225,372,147
258,226,357,153
276,223,340,157
280,249,332,134
299,247,332,138
287,255,341,130
290,275,333,111
